,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000141,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,4:11,61.0,62.5,75.0,75.0,-14.0,-12.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.25,0.244,93.09,91.94,76.62,8,0.0
1,0022000141,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:07,54.3,55.6,60.0,60.0,-5.7,-4.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,90.18,89.24,74.36,9,0.182
2,0022000141,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:53,95.0,100.0,91.8,91.3,3.3,8.7,0.0,0.0,0.0,0.0,0.231,0.107,33.3,0.0,0.284,0.111,0.11,95.14,92.96,77.46,23,0.013
3,0022000141,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:60,68.2,75.0,66.7,66.7,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.188,0.185,86.48,82.36,68.64,12,-0.111
4,0022000141,1610612762,UTA,Utah,201144,Mike Conley,G,,8:49,104.4,105.6,100.6,100.0,3.8,5.6,0.75,0.0,33.3,0.0,0.222,0.105,0.0,0.667,0.667,0.333,0.33,101.01,100.79,84.0,18,0.32
5,0022000141,1610612762,UTA,Utah,202324,Derrick Favors,,,2:49,80.0,80.0,50.0,50.0,30.0,30.0,0.0,0.0,0.0,0.6,0.5,0.556,0.0,0.5,0.5,0.444,0.5,76.69,76.69,63.91,5,3.667
6,0022000141,1610612762,UTA,Utah,204060,Joe Ingles,,,6:46,120.0,128.6,116.5,115.4,3.5,13.2,0.125,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,98.88,95.76,79.8,14,0.031
7,0022000141,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:57,105.9,112.5,100.8,100.0,5.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,96.24,93.58,77.99,16,0.102
8,0022000141,1610612762,UTA,Utah,1627777,Georges Niang,,,4:53,127.3,127.3,119.5,118.2,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,107.53,108.12,90.1,11,0.0
9,0022000141,1610612765,DET,Detroit,203924,Jerami Grant,F,,4:48,66.7,66.7,54.3,55.6,12.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.444,91.13,90.13,75.1,9,0.308
10,0022000141,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:60,66.7,66.7,68.2,75.0,-1.5,-8.3,0.333,0.0,25.0,0.0,0.3,0.158,0.0,0.333,0.333,0.231,0.231,86.48,82.36,68.64,12,0.333
11,0022000141,1610612765,DET,Detroit,203486,Mason Plumlee,C,,8:25,80.0,80.0,74.1,80.0,5.9,0.0,0.4,0.0,100.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,89.02,85.6,71.33,15,0.161
12,0022000141,1610612765,DET,Detroit,1628367,Josh Jackson,G,,3:22,85.7,85.7,80.6,83.3,5.1,2.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.143,94.29,92.86,77.38,7,-0.105
13,0022000141,1610612765,DET,Detroit,1626153,Delon Wright,G,,6:60,66.7,66.7,68.2,75.0,-1.5,-8.3,0.333,0.0,50.0,0.0,0.1,0.053,0.0,1.0,1.0,0.077,0.077,86.48,82.36,68.64,12,0.5
