,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000911,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:27,98.4,105.3,127.1,126.3,-28.7,-21.1,0.286,0.67,25.0,0.2,0.25,0.222,37.5,0.0,0.174,0.261,0.257,99.56,96.51,80.42,19,-0.048
1,0022000911,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,11:59,119.8,126.1,125.6,125.0,-5.8,1.1,0.333,2.0,16.7,0.0,0.385,0.208,8.3,0.625,0.676,0.357,0.355,96.31,94.14,78.45,23,0.25
2,0022000911,1610612738,BOS,Boston,202684,Tristan Thompson,C,,5:49,117.8,127.3,109.1,109.1,8.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,94.4,90.77,75.64,11,-0.044
3,0022000911,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:60,187.5,190.9,134.7,133.3,52.8,57.6,0.333,0.0,66.7,0.167,0.0,0.071,0.0,1.0,1.0,0.071,0.07,92.35,92.03,76.69,11,0.129
4,0022000911,1610612738,BOS,Boston,202689,Kemba Walker,G,,4:15,180.3,166.7,157.7,155.6,22.6,11.1,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.7,0.735,0.5,0.536,97.17,101.69,84.74,9,0.263
5,0022000911,1610612738,BOS,Boston,203095,Evan Fournier,,,5:40,141.7,140.0,125.0,125.0,16.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,92.7,93.2,77.67,10,-0.031
6,0022000911,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:59,61.5,66.7,116.7,107.7,-55.1,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,100.28,100.28,83.57,12,-0.095
7,0022000911,1610612738,BOS,Boston,1629684,Grant Williams,,,6:10,121.8,125.0,139.8,128.6,-18.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,98.1,101.22,84.35,12,0.06
8,0022000911,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:36,91.1,100.0,87.5,87.5,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,93.29,88.7,73.91,9,0.211
9,0022000911,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,7:46,136.3,135.3,130.5,133.3,5.7,2.0,0.143,0.0,25.0,0.0,0.333,0.133,0.0,0.5,0.694,0.158,0.159,99.52,98.91,82.42,17,0.118
10,0022000911,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:08,132.4,125.0,103.5,111.1,28.9,13.9,0.125,0.0,33.3,0.0,0.143,0.059,0.0,0.5,0.5,0.091,0.096,100.4,99.87,83.23,20,0.071
11,0022000911,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,9:40,125.8,125.0,142.9,144.4,-17.1,-19.4,0.167,0.0,14.3,0.167,0.1,0.136,0.0,0.667,0.667,0.273,0.274,94.56,94.36,78.63,20,0.144
12,0022000911,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:30,121.8,121.1,135.4,144.4,-13.6,-23.4,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.239,96.22,93.49,77.91,19,0.07
13,0022000911,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:23,144.8,143.8,139.7,133.3,5.2,10.4,0.833,0.0,50.0,0.0,0.167,0.067,0.0,0.6,0.6,0.278,0.28,98.19,100.79,83.99,16,0.194
14,0022000911,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,4:36,87.5,87.5,91.1,100.0,-3.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,88.7,73.91,8,0.0
15,0022000911,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,6:42,116.7,107.7,86.5,92.3,30.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.333,92.7,93.13,77.61,13,0.151
16,0022000911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:10,111.1,111.1,110.3,120.0,0.8,-8.9,0.25,1.0,50.0,0.0,0.2,0.111,50.0,0.0,0.0,0.111,0.111,92.35,88.26,73.55,9,0.029
