,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000954,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:39,97.8,100.0,76.8,75.0,21.0,25.0,0.0,0.0,0.0,0.0,0.077,0.042,14.3,0.25,0.25,0.318,0.326,99.38,99.48,82.9,20,-0.068
1,0022000954,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,8:10,103.2,112.5,57.1,58.8,46.1,53.7,0.0,0.0,0.0,0.0,0.417,0.238,0.0,0.6,0.6,0.278,0.271,102.74,96.98,80.82,16,0.41
2,0022000954,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:44,107.0,118.8,47.7,47.1,59.2,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.222,0.213,107.11,102.39,85.33,16,0.156
3,0022000954,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,6:38,90.0,100.0,54.6,57.1,35.4,42.9,0.0,0.0,0.0,0.125,0.273,0.211,0.0,1.0,1.0,0.067,0.065,105.21,97.69,81.41,13,0.321
4,0022000954,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:44,107.0,118.8,47.7,47.1,59.2,71.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.213,107.11,102.39,85.33,16,0.0
5,0022000954,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,6:25,127.6,130.8,127.6,115.4,0.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,97.22,81.02,13,-0.035
6,0022000954,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,6:25,127.6,130.8,127.6,115.4,0.1,15.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.81,0.308,0.3,93.78,97.22,81.02,13,0.281
7,0022000954,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:19,132.5,136.4,111.3,100.0,21.2,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,95.67,99.28,82.73,11,0.222
8,0022000954,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:41,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.125
9,0022000954,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:41,71.1,70.6,107.0,118.8,-35.9,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,108.18,103.06,85.88,17,-0.08
10,0022000954,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,3:48,33.8,37.5,95.3,112.5,-61.6,-75.0,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.568,0.1,0.101,115.71,101.05,84.21,8,0.056
11,0022000954,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,8:04,60.5,58.8,103.2,112.5,-42.7,-53.7,0.0,0.0,0.0,0.0,0.444,0.19,0.0,0.0,0.205,0.25,0.27,101.04,98.18,81.82,17,0.098
12,0022000954,1610612741,CHI,Chicago,202066,Garrett Temple,G,,8:04,60.5,58.8,103.2,112.5,-42.7,-53.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.054,101.04,98.18,81.82,17,-0.049
13,0022000954,1610612741,CHI,Chicago,1629632,Coby White,G,,8:04,60.5,58.8,103.2,112.5,-42.7,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.3,0.324,101.04,98.18,81.82,17,0.024
14,0022000954,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,8:09,102.3,94.1,116.4,118.8,-14.1,-24.6,0.0,0.0,0.0,0.125,0.143,0.133,33.3,1.0,1.0,0.158,0.161,94.1,97.16,80.97,17,0.164
15,0022000954,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:09,102.3,94.1,116.4,118.8,-14.1,-24.6,0.5,0.0,28.6,0.125,0.286,0.2,0.0,0.25,0.307,0.263,0.268,94.1,97.16,80.97,17,0.091
16,0022000954,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,3:53,112.5,100.0,120.2,125.0,-7.7,-25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.82,105.02,87.52,9,0.063
17,0022000954,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:53,112.5,100.0,120.2,125.0,-7.7,-25.0,0.5,1.0,14.3,0.2,0.5,0.333,14.3,0.5,0.5,0.6,0.6,100.82,105.02,87.52,9,0.156
