,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000893,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:17,167.7,188.2,93.8,88.2,74.0,100.0,0.3,3.0,33.3,0.0,0.091,0.059,11.1,0.333,0.63,0.286,0.285,101.74,98.61,82.18,17,0.147
1,0022000893,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,7:37,159.8,175.0,114.2,100.0,45.6,75.0,0.0,0.0,0.0,0.4,0.222,0.286,0.0,0.75,0.82,0.474,0.461,104.98,107.25,89.38,16,0.415
2,0022000893,1610612740,NOP,New Orleans,203500,Steven Adams,C,,6:36,159.2,184.6,115.4,107.1,43.8,77.5,0.0,0.0,0.0,0.0,0.375,0.25,0.0,1.0,1.042,0.2,0.199,102.06,98.13,81.78,13,0.213
3,0022000893,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,6:57,161.7,185.7,107.1,100.0,54.5,85.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.5,1.5,0.188,0.187,104.0,100.26,83.55,14,0.247
4,0022000893,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:10,163.9,181.8,109.1,100.0,54.8,81.8,0.667,0.0,66.7,0.0,0.143,0.1,0.0,0.0,0.0,0.167,0.164,107.94,107.01,89.18,11,0.095
5,0022000893,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:21,185.5,190.9,92.9,76.9,92.6,114.0,0.143,0.0,33.3,0.0,0.333,0.222,0.0,1.0,1.0,0.154,0.15,98.96,107.56,89.64,11,0.197
6,0022000893,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,5:01,184.1,190.0,102.5,90.9,81.6,99.1,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.081,96.06,100.47,83.72,10,0.109
7,0022000893,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,6:48,176.1,192.3,101.9,100.0,74.2,92.3,0.111,0.0,33.3,0.0,0.143,0.091,0.0,0.5,0.5,0.125,0.123,95.15,91.76,76.47,13,0.082
8,0022000893,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,3:41,177.6,162.5,128.9,125.0,48.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26,104.25,86.88,8,0.0
9,0022000893,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,4:21,191.4,212.5,87.5,77.8,103.9,134.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,93.13,93.79,78.16,8,0.037
10,0022000893,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,5:10,109.1,100.0,163.9,181.8,-54.8,-81.8,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.333,0.231,0.25,107.94,107.01,89.18,12,0.032
11,0022000893,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,7:37,114.2,100.0,159.8,175.0,-45.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.282,104.98,107.25,89.38,18,-0.073
12,0022000893,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,6:25,115.4,115.4,159.2,184.6,-43.8,-69.2,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.625,0.625,0.286,0.286,105.0,97.22,81.02,13,0.091
13,0022000893,1610612753,ORL,Orlando,203914,Gary Harris,G,,7:37,114.2,100.0,159.8,175.0,-45.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.15,0.169,104.98,107.25,89.38,18,0.024
14,0022000893,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,6:57,107.1,100.0,161.7,185.7,-54.5,-85.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.2,104.0,100.26,83.55,15,0.123
15,0022000893,1610612753,ORL,Orlando,1629606,Robert Franks,,,4:21,87.5,77.8,191.4,212.5,-103.9,-134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13,93.79,78.16,9,-0.037
16,0022000893,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,6:48,101.9,100.0,176.1,192.3,-74.2,-92.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.4,0.4,0.357,0.363,95.15,91.76,76.47,13,0.0
17,0022000893,1610612753,ORL,Orlando,1629962,Devin Cannady,,,4:21,87.5,77.8,191.4,212.5,-103.9,-134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,93.13,93.79,78.16,9,-0.037
18,0022000893,1610612753,ORL,Orlando,1626184,Chasson Randle,,,5:01,102.5,90.9,184.1,190.0,-81.6,-99.1,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.167,0.186,96.06,100.47,83.72,11,0.109
19,0022000893,1610612753,ORL,Orlando,1629743,Donta Hall,,,5:32,92.9,76.9,185.5,190.9,-92.6,-114.0,0.333,0.0,100.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,95.65,103.97,86.64,13,0.051
