,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,8:33,108.7,105.3,94.9,94.7,13.8,10.5,0.2,1.0,25.0,0.0,0.333,0.231,25.0,0.0,0.532,0.158,0.163,104.89,106.69,88.91,19,0.154
1,0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,9:01,97.2,90.0,100.8,100.0,-3.6,-10.0,0.333,0.0,25.0,0.0,0.333,0.214,0.0,1.0,1.042,0.15,0.162,102.18,106.55,88.79,20,0.34
2,0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:13,117.3,114.3,107.0,106.7,10.4,7.6,0.333,0.5,12.5,0.0,0.167,0.1,25.0,0.833,0.735,0.5,0.513,95.11,96.44,80.37,14,0.061
3,0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,11:59,102.5,100.0,112.8,111.5,-10.3,-11.5,0.143,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.08,0.082,100.39,102.16,85.13,25,0.0
4,0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:40,129.9,125.0,100.3,100.0,29.6,25.0,0.5,0.0,50.0,0.0,0.143,0.1,0.0,0.75,0.75,0.125,0.13,112.92,115.23,96.02,16,0.204
5,0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,0:37,144.9,133.3,66.7,66.7,78.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78,234.15,195.12,3,0.0
6,0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:20,70.9,63.6,133.2,130.0,-62.3,-66.4,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.273,0.304,88.3,94.41,78.68,11,0.235
7,0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,,,4:09,62.5,62.5,141.8,137.5,-79.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,91.14,92.53,77.11,8,-0.24
8,0022000413,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,2:57,100.0,83.3,153.1,150.0,-53.1,-66.7,0.0,0.0,0.0,0.0,0.667,0.5,100.0,0.0,0.0,0.167,0.2,88.52,97.63,81.36,6,0.0
9,0022000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:26,83.3,83.3,162.7,157.1,-79.4,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,89.2,90.87,75.73,6,0.0
10,0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,F,,11:59,112.8,111.5,102.5,100.0,10.3,11.5,0.143,1.0,20.0,0.0,0.167,0.056,20.0,0.5,0.521,0.143,0.144,100.39,102.16,85.13,26,0.049
11,0022000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,112.8,111.5,102.5,100.0,10.3,11.5,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.25,0.338,0.321,0.325,100.39,102.16,85.13,26,0.025
12,0022000413,1610612761,TOR,Toronto,203382,Aron Baynes,C,,9:42,118.8,115.8,106.3,100.0,12.5,15.8,0.0,0.0,0.0,0.125,0.0,0.077,50.0,0.0,0.0,0.1,0.102,90.06,94.02,78.35,19,-0.091
13,0022000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:02,100.8,100.0,103.1,100.0,-2.3,0.0,0.25,0.0,33.3,0.0,0.2,0.071,0.0,0.75,0.75,0.095,0.096,104.27,106.29,88.58,20,0.115
14,0022000413,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,112.8,111.5,102.5,100.0,10.3,11.5,0.6,0.0,25.0,0.0,0.167,0.056,0.0,0.583,0.694,0.321,0.325,100.39,102.16,85.13,26,0.272
15,0022000413,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
16,0022000413,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:11,132.5,133.3,95.5,84.6,37.0,48.7,0.25,0.0,33.3,0.0,0.5,0.125,0.0,1.0,1.078,0.143,0.142,109.17,115.64,96.37,12,0.438
17,0022000413,1610612761,TOR,Toronto,1629056,Terence Davis,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,553.85,461.54,1,0.0
