,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000581,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,5:22,50.6,50.0,75.8,81.8,-25.2,-31.8,0.0,0.0,0.0,0.0,0.1,0.067,50.0,1.0,1.0,0.2,0.202,97.31,93.91,78.26,10,0.833
1,0022000581,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,5:22,50.6,50.0,75.8,81.8,-25.2,-31.8,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.568,0.1,0.101,97.31,93.91,78.26,10,0.167
2,0022000581,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,5:22,50.6,50.0,75.8,81.8,-25.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,97.31,93.91,78.26,10,-0.667
3,0022000581,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:22,50.6,50.0,75.8,81.8,-25.2,-31.8,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.5,0.5,0.2,0.202,97.31,93.91,78.26,10,1.0
4,0022000581,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:22,50.6,50.0,75.8,81.8,-25.2,-31.8,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.0,0.0,0.3,0.304,97.31,93.91,78.26,10,-1.333
5,0022000581,1610612739,CLE,Cleveland,1629731,Dean Wade,,,6:21,168.4,166.7,88.2,107.7,80.2,59.0,0.125,0.0,100.0,0.167,0.0,0.053,0.0,0.0,0.0,0.0,0.0,104.81,94.39,78.66,12,0.065
6,0022000581,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,2:01,233.3,233.3,100.0,100.0,133.3,133.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31,83.31,69.42,3,0.087
7,0022000581,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:12,187.5,187.5,72.7,88.9,114.8,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,108.57,97.14,80.95,8,0.044
8,0022000581,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,6:21,168.4,166.7,88.2,107.7,80.2,59.0,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.667,0.667,0.214,0.216,104.81,94.39,78.66,12,0.194
9,0022000581,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,6:21,168.4,166.7,88.2,107.7,80.2,59.0,0.4,0.0,33.3,0.167,0.077,0.105,0.0,1.125,1.125,0.286,0.288,104.81,94.39,78.66,12,0.403
10,0022000581,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,4:20,146.4,144.4,84.2,100.0,62.2,44.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.75,0.75,0.182,0.184,114.8,105.07,87.56,9,0.103
11,0022000581,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:09,128.9,125.0,123.0,120.0,5.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.5,0.51,97.48,100.15,83.46,4,-0.118
12,0022000581,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:22,75.8,81.8,50.6,50.0,25.2,31.8,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.333,0.333,0.176,0.189,97.31,93.91,78.26,11,0.333
13,0022000581,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,7:23,81.9,92.9,93.2,92.3,-11.3,0.5,0.0,0.0,0.0,0.0,0.2,0.056,16.7,0.875,0.922,0.273,0.287,93.49,87.77,73.14,14,0.552
14,0022000581,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:22,75.8,81.8,50.6,50.0,25.2,31.8,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.059,0.063,97.31,93.91,78.26,11,-0.5
