,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000910,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,7:32,103.4,105.9,114.7,117.6,-11.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.235,0.23,110.97,108.29,90.25,17,0.061
1,0022000910,1610612745,HOU,Houston,1628391,D.J. Wilson,F,,9:32,78.4,76.2,128.6,135.0,-50.1,-58.8,0.0,0.0,0.0,0.0,0.286,0.118,20.0,0.75,0.75,0.238,0.245,104.21,103.2,86.0,21,0.116
2,0022000910,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,8:12,125.6,129.4,158.2,152.9,-32.6,-23.5,0.5,3.0,37.5,0.0,0.667,0.286,12.5,1.0,1.103,0.294,0.285,99.37,99.49,82.91,17,0.265
3,0022000910,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,11:59,91.7,92.3,128.6,136.0,-36.8,-43.7,0.143,1.0,25.0,0.0,0.125,0.056,25.0,0.0,0.0,0.115,0.115,105.33,102.13,85.11,26,-0.038
4,0022000910,1610612745,HOU,Houston,1630256,Jae'Sean Tate,G,,6:48,55.1,53.3,126.7,126.7,-71.6,-73.3,0.5,0.0,20.0,0.0,0.2,0.071,0.0,0.0,0.133,0.267,0.275,104.19,105.88,88.24,15,-0.087
5,0022000910,1610612745,HOU,Houston,1630237,Anthony Lamb,,,6:54,96.4,100.0,145.4,150.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.286,0.275,100.73,97.39,81.16,14,0.107
6,0022000910,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,8:58,88.8,90.0,107.3,115.0,-18.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.049,111.65,107.04,89.2,20,-0.031
7,0022000910,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:39,121.1,127.8,87.0,84.2,34.1,43.6,0.0,0.0,0.0,0.0,0.25,0.133,11.1,0.875,0.875,0.474,0.474,103.75,102.64,85.53,18,0.324
8,0022000910,1610612743,DEN,Denver,203932,Aaron Gordon,F,,7:17,105.9,112.5,77.3,75.0,28.6,37.5,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.833,0.833,0.235,0.235,107.14,105.42,87.85,16,0.148
9,0022000910,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:17,105.9,112.5,77.3,75.0,28.6,37.5,0.5,3.0,50.0,0.0,0.286,0.143,16.7,0.5,0.5,0.176,0.176,107.14,105.42,87.85,16,0.148
10,0022000910,1610612743,DEN,Denver,1628408,PJ Dozier,G,,8:39,121.1,127.8,87.0,84.2,34.1,43.6,0.125,0.0,33.3,0.0,0.25,0.133,0.0,0.5,0.5,0.105,0.105,103.75,102.64,85.53,18,0.081
11,0022000910,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,7:43,126.1,129.4,97.0,100.0,29.1,29.4,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.615,0.118,0.115,108.71,105.72,88.1,17,0.158
12,0022000910,1610612743,DEN,Denver,203085,Austin Rivers,,,3:20,147.8,157.1,103.1,114.3,44.8,42.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44,100.8,84.0,7,0.0
13,0022000910,1610612743,DEN,Denver,203210,JaMychal Green,,,4:42,169.5,177.8,112.8,120.0,56.7,57.8,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.111,0.106,102.54,97.02,80.85,9,0.12
14,0022000910,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,7:36,139.9,153.3,91.5,93.8,48.4,59.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.063,0.061,103.71,97.89,81.58,15,0.034
15,0022000910,1610612743,DEN,Denver,201580,JaVale McGee,,,4:42,169.5,177.8,112.8,120.0,56.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.444,0.424,102.54,97.02,80.85,9,0.04
