,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000198,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:59,101.5,88.9,78.8,77.8,22.7,11.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,101.02,108.5,90.41,9,0.1
1,0022000198,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:23,113.9,115.8,98.3,100.0,15.5,15.8,0.143,1.0,14.3,0.0,0.222,0.143,14.3,0.75,0.82,0.316,0.311,110.64,108.81,90.67,19,0.19
2,0022000198,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,2:46,110.3,120.0,119.0,116.7,-8.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.184,98.2,95.42,79.52,5,-0.111
3,0022000198,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:13,129.9,133.3,111.5,109.1,18.3,24.2,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18,105.81,88.18,12,0.08
4,0022000198,1610612741,CHI,Chicago,1629632,Coby White,G,,2:35,93.2,85.7,66.7,57.1,26.5,28.6,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.143,0.155,115.57,130.06,108.39,7,0.083
5,0022000198,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,105.49,87.91,1,0.0
6,0022000198,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:11,85.7,85.7,105.9,111.1,-20.2,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,94.35,91.83,76.52,7,-0.083
7,0022000198,1610612741,CHI,Chicago,202066,Garrett Temple,,,11:59,108.7,112.0,99.2,100.0,9.5,12.0,0.182,0.0,28.6,0.0,0.1,0.059,0.0,0.4,0.4,0.2,0.194,104.08,102.16,85.13,25,0.102
8,0022000198,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:00,111.9,117.6,109.7,111.8,2.2,5.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.168,105.6,102.0,85.0,17,0.077
9,0022000198,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,11:54,108.7,112.0,103.2,104.0,5.5,8.0,0.143,1.0,12.5,0.0,0.222,0.125,12.5,1.0,0.932,0.28,0.272,102.73,100.8,84.0,25,0.265
10,0022000198,1610612742,DAL,Dallas,1628411,Wes Iwundu,F,,3:44,91.3,88.9,112.6,111.1,-21.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,113.45,115.77,96.47,9,0.125
11,0022000198,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:15,103.2,105.9,106.6,105.9,-3.4,0.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.6,0.6,0.263,0.257,99.84,98.91,82.42,17,0.167
12,0022000198,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,1:48,128.9,125.0,120.0,120.0,8.9,5.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,118.4,120.0,100.0,4,0.077
13,0022000198,1610612742,DAL,Dallas,1630182,Josh Green,G,,11:59,99.2,100.0,108.7,112.0,-9.5,-12.0,0.0,0.0,0.0,0.1,0.143,0.118,25.0,0.5,0.694,0.143,0.142,104.08,102.16,85.13,26,0.051
14,0022000198,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:41,126.3,125.0,112.5,107.7,13.7,17.3,0.8,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.253,102.7,105.57,87.98,12,0.161
15,0022000198,1610612742,DAL,Dallas,201949,James Johnson,,,5:42,96.5,100.0,104.9,100.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.25,0.111,60.0,1.0,0.82,0.357,0.346,100.55,101.05,84.21,12,0.0
16,0022000198,1610612742,DAL,Dallas,203504,Trey Burke,,,6:55,97.0,100.0,107.5,114.3,-10.6,-14.3,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.0,1.0,0.125,0.122,101.74,97.16,80.96,14,0.08
17,0022000198,1610612742,DAL,Dallas,1630207,Nate Hinton,,,1:56,61.5,60.0,103.1,100.0,-41.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,108.84,111.82,93.18,5,-0.667
18,0022000198,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,11:59,99.2,100.0,108.7,112.0,-9.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.142,104.08,102.16,85.13,26,0.061
19,0022000198,1610612742,DAL,Dallas,1630189,Tyler Bey,,,1:56,61.5,60.0,103.1,100.0,-41.6,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.266,0.4,0.41,108.84,111.82,93.18,5,0.0
