,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000389,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:26,170.0,168.8,132.2,129.4,37.8,39.3,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.237,105.12,106.67,88.89,16,0.096
1,0022000389,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:49,127.9,120.0,106.3,100.0,21.7,20.0,0.429,3.0,33.3,0.0,0.25,0.118,11.1,0.5,0.512,0.286,0.304,104.96,111.71,93.09,20,0.144
2,0022000389,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:27,194.5,192.9,121.0,120.0,73.6,72.9,0.111,0.0,50.0,0.0,0.167,0.1,0.0,1.5,1.5,0.067,0.067,107.01,107.91,89.92,14,0.102
3,0022000389,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:44,183.6,182.4,117.4,116.7,66.2,65.7,0.0,0.0,0.0,0.0,0.143,0.083,33.3,1.25,1.25,0.167,0.168,107.88,108.62,90.52,17,0.105
4,0022000389,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,10:58,155.7,154.2,92.4,92.0,63.3,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.192,0.194,106.45,107.23,89.36,24,0.143
5,0022000389,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:13,67.6,66.7,68.5,60.0,-0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.405,100.6,108.36,90.3,9,0.0
6,0022000389,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,0:59,0.0,0.0,227.3,133.3,-227.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55,123.08,102.56,2,-0.333
7,0022000389,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:31,101.2,100.0,50.0,50.0,51.2,50.0,0.25,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.092,105.64,106.27,88.56,10,0.143
8,0022000389,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,8:38,121.8,121.1,80.5,78.9,41.3,42.1,0.0,0.0,0.0,0.222,0.3,0.263,0.0,0.667,0.644,0.19,0.192,104.4,105.74,88.12,19,0.232
9,0022000389,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:43,127.3,125.0,164.2,163.2,-36.9,-38.2,0.0,0.0,0.0,0.125,0.286,0.2,50.0,1.25,1.25,0.174,0.177,106.16,107.48,89.57,20,0.092
10,0022000389,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,6:27,121.0,120.0,194.5,192.9,-73.6,-72.9,0.429,1.5,42.9,0.0,0.25,0.1,28.6,0.5,0.5,0.222,0.224,107.01,107.91,89.92,15,0.061
11,0022000389,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:49,106.3,100.0,127.9,120.0,-21.7,-20.0,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.75,0.75,0.091,0.096,104.96,111.71,93.09,21,0.093
12,0022000389,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:13,146.6,142.9,153.8,142.9,-7.2,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.6,0.74,0.412,0.421,102.98,108.24,90.2,14,0.226
13,0022000389,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:10,64.8,64.3,123.5,121.4,-58.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.432,107.54,108.94,90.79,14,-0.04
14,0022000389,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,5:46,141.1,138.5,166.7,153.8,-25.6,-15.4,0.167,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.347,0.188,0.19,102.93,108.08,90.07,13,0.049
15,0022000389,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,7:21,76.7,75.0,119.6,118.8,-42.9,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,103.04,104.61,87.17,16,-0.075
16,0022000389,1610612756,PHX,Phoenix,203109,Jae Crowder,,,4:31,50.0,50.0,101.2,100.0,-51.2,-50.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.1,0.1,105.64,106.27,88.56,10,0.107
17,0022000389,1610612756,PHX,Phoenix,204038,Langston Galloway,,,5:44,53.8,53.8,133.2,130.8,-79.4,-76.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,107.83,108.84,90.7,13,0.083
