,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000370,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,8:36,112.6,111.1,159.3,161.1,-46.7,-50.0,0.333,2.0,28.6,0.0,0.167,0.071,14.3,0.25,0.25,0.278,0.282,100.35,100.47,83.72,18,0.0
1,0022000370,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:35,128.7,127.3,138.0,141.7,-9.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.182,0.184,99.73,98.87,82.39,11,0.104
2,0022000370,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,5:57,117.8,116.7,138.0,130.8,-20.1,-14.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.25,0.25,0.333,0.337,97.61,100.84,84.03,12,-0.053
3,0022000370,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:40,111.3,110.0,158.0,161.9,-46.7,-51.9,0.571,0.0,57.1,0.0,0.333,0.133,0.0,0.5,0.521,0.15,0.152,102.49,101.79,84.83,20,0.137
4,0022000370,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,5:35,128.7,127.3,138.0,141.7,-9.3,-14.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.182,0.184,99.73,98.87,82.39,11,0.182
5,0022000370,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,6:22,57.6,57.1,176.0,184.6,-118.3,-127.5,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.133,0.134,103.82,101.86,84.88,14,-0.122
6,0022000370,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,6:22,57.6,57.1,176.0,184.6,-118.3,-127.5,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.75,0.75,0.2,0.202,103.82,101.86,84.88,14,0.041
7,0022000370,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,5:60,62.1,61.5,176.0,184.6,-113.8,-123.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.071,0.072,106.17,104.09,86.74,13,-0.1
8,0022000370,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:21,28.6,28.6,154.6,171.4,-126.1,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,105.9,100.45,83.71,7,0.118
9,0022000370,1610612750,MIN,Minnesota,1627774,Jake Layman,,,2:17,0.0,0.0,157.7,140.0,-157.7,-140.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.333,0.333,99.44,105.34,87.78,5,-0.444
10,0022000370,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:05,157.0,158.8,119.6,118.8,37.3,40.1,0.25,0.0,66.7,0.0,0.25,0.143,0.0,1.0,1.042,0.056,0.055,98.22,97.98,81.65,17,0.112
11,0022000370,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:38,150.2,155.6,90.6,89.5,59.6,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.107,104.03,102.92,85.76,18,0.022
12,0022000370,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:36,159.3,161.1,112.6,111.1,46.7,50.0,0.4,2.0,18.2,0.167,0.625,0.429,9.1,0.929,0.952,0.474,0.469,100.35,100.47,83.72,18,0.376
13,0022000370,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:05,157.0,158.8,119.6,118.8,37.3,40.1,0.375,0.0,75.0,0.0,0.125,0.071,0.0,1.0,1.0,0.056,0.055,98.22,97.98,81.65,17,0.093
14,0022000370,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:38,150.2,155.6,90.6,89.5,59.6,66.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.25,0.47,0.278,0.268,104.03,102.92,85.76,18,0.067
15,0022000370,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:11,167.9,180.0,53.8,53.3,114.1,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.313,0.293,103.51,100.3,83.58,15,0.364
16,0022000370,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,7:11,167.9,180.0,53.8,53.3,114.1,126.7,0.5,0.0,66.7,0.0,0.125,0.077,0.0,0.5,0.615,0.125,0.117,103.51,100.3,83.58,15,0.255
17,0022000370,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:21,154.6,171.4,28.6,28.6,126.1,142.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.129,105.9,100.45,83.71,7,-0.118
