,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000563,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,9:47,150.9,160.0,119.0,121.1,31.9,38.9,0.0,0.0,0.0,0.333,0.0,0.154,20.0,1.0,1.025,0.227,0.216,99.37,95.64,79.7,20,0.167
1,0022000563,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:00,153.6,157.1,93.7,92.9,60.0,64.3,0.286,0.0,50.0,0.0,0.333,0.167,0.0,0.5,0.615,0.125,0.123,96.64,95.95,79.96,14,0.194
2,0022000563,1610612743,DEN,Denver,203115,Will Barton,G,,8:18,130.3,129.4,127.7,131.3,2.6,-1.8,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.278,0.265,96.31,95.38,79.49,17,0.0
3,0022000563,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:46,131.0,133.3,95.1,94.4,35.9,38.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.3,0.295,99.06,98.52,82.1,18,0.31
4,0022000563,1610612743,DEN,Denver,1628420,Monte Morris,,,7:00,153.6,157.1,93.7,92.9,60.0,64.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.25,0.245,96.64,95.95,79.96,14,0.0
5,0022000563,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,8:22,125.0,141.2,122.5,117.6,2.5,23.5,0.286,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.33,0.222,0.208,101.89,97.53,81.27,17,0.096
6,0022000563,1610612743,DEN,Denver,1630181,R.J. Hampton,,,5:07,110.3,120.0,148.3,140.0,-38.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31,93.81,78.18,10,0.0
7,0022000563,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:03,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,93.66,93.66,78.05,4,0.222
8,0022000563,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,2:47,145.3,166.7,183.8,200.0,-38.5,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.23,94.85,79.04,6,0.043
9,0022000563,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:15,101.5,88.9,145.3,166.7,-43.8,-77.8,0.333,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.091,0.101,102.78,101.65,84.71,9,0.053
10,0022000563,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,6:40,100.9,100.0,153.6,157.1,-52.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.267,0.269,97.87,97.15,80.96,13,-0.031
11,0022000563,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:00,93.7,92.9,153.6,157.1,-60.0,-64.3,0.0,0.0,0.0,0.333,0.167,0.25,25.0,1.0,0.868,0.25,0.252,96.64,95.95,79.96,14,0.161
12,0022000563,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:50,115.8,117.4,134.9,141.7,-19.1,-24.3,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.776,0.269,0.266,98.38,95.3,79.41,23,0.137
13,0022000563,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:00,93.7,92.9,153.6,157.1,-60.0,-64.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.252,96.64,95.95,79.96,14,0.161
14,0022000563,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,7:35,123.1,126.7,127.7,126.7,-4.6,0.0,0.125,0.0,33.3,0.2,0.2,0.2,0.0,0.0,0.0,0.125,0.122,95.92,94.9,79.09,15,0.013
15,0022000563,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,4:50,148.3,155.6,110.3,120.0,38.0,35.6,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,94.34,78.62,9,0.145
16,0022000563,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:50,148.3,155.6,110.3,120.0,38.0,35.6,0.25,0.0,25.0,0.0,0.5,0.2,0.0,0.667,0.667,0.3,0.287,100.9,94.34,78.62,9,0.218
17,0022000563,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:10,134.1,140.0,110.3,120.0,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,99.03,92.9,77.42,10,-0.075
