,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000969,1610612748,MIA,Miami,2772,Trevor Ariza,F,,5:45,50.0,44.4,175.0,175.0,-125.0,-130.6,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.0,0.083,0.091,66.78,70.96,59.13,9,0.0
1,0022000969,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:51,100.0,94.7,139.8,138.9,-39.8,-44.2,0.6,3.0,33.3,0.091,0.111,0.1,11.1,0.6,0.6,0.261,0.273,79.37,81.84,68.2,19,0.187
2,0022000969,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:53,100.0,105.0,152.6,155.0,-52.6,-50.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,83.47,80.81,67.34,20,0.126
3,0022000969,1610612748,MIA,Miami,201609,Goran Dragic,,,10:51,100.0,94.7,139.8,138.9,-39.8,-44.2,0.143,0.5,14.3,0.0,0.111,0.05,28.6,0.25,0.25,0.261,0.273,79.37,81.84,68.2,19,-0.011
4,0022000969,1610612748,MIA,Miami,1629622,Max Strus,,,11:53,100.0,105.0,152.6,155.0,-52.6,-50.0,0.125,0.0,16.7,0.077,0.111,0.091,0.0,0.2,0.2,0.2,0.2,83.47,80.81,67.34,20,-0.009
5,0022000969,1610612748,MIA,Miami,2738,Andre Iguodala,,,5:06,140.0,127.3,111.3,110.0,28.7,17.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,93.55,98.82,82.35,11,0.0
6,0022000969,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:02,100.0,150.0,245.9,300.0,-145.9,-150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.76,93.2,77.67,2,0.1
7,0022000969,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:02,100.0,150.0,245.9,300.0,-145.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,126.76,93.2,77.67,2,-0.1
8,0022000969,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:02,100.0,150.0,245.9,300.0,-145.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,126.76,93.2,77.67,2,0.2
9,0022000969,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:07,147.5,146.2,138.5,128.6,9.1,17.6,0.333,0.0,50.0,0.0,0.167,0.1,0.0,0.75,0.75,0.143,0.144,87.28,91.05,75.88,13,0.122
10,0022000969,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,7:07,147.5,146.2,138.5,128.6,9.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.144,87.28,91.05,75.88,13,0.122
11,0022000969,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,5:06,111.3,110.0,140.0,127.3,-28.7,-17.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.129,0.455,0.46,93.55,98.82,82.35,10,-0.111
12,0022000969,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,11:53,152.6,155.0,100.0,105.0,52.6,50.0,0.222,2.0,25.0,0.222,0.385,0.318,12.5,0.8,0.827,0.25,0.247,83.47,80.81,67.34,20,0.234
13,0022000969,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:53,152.6,155.0,100.0,105.0,52.6,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.333,1.333,0.125,0.123,83.47,80.81,67.34,20,0.216
14,0022000969,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,6:47,191.6,200.0,63.6,70.0,127.9,130.0,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.333,0.333,0.231,0.223,75.89,70.8,59.0,10,0.018
15,0022000969,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:46,161.3,171.4,37.5,42.9,123.8,128.6,0.4,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,77.79,70.54,58.78,7,0.138
16,0022000969,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,4:46,161.3,171.4,37.5,42.9,123.8,128.6,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.667,0.667,0.3,0.287,77.79,70.54,58.78,7,0.31
