,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000231,1610612753,ORL,Orlando,203516,James Ennis III,F,,7:09,126.7,126.7,155.4,160.0,-28.8,-33.3,0.143,1.0,50.0,0.0,0.25,0.1,50.0,0.0,0.0,0.063,0.063,102.18,100.7,83.92,15,0.0
1,0022000231,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:26,149.1,137.5,130.5,133.3,18.5,4.2,0.333,1.0,10.0,0.1,0.167,0.125,10.0,0.786,0.761,0.45,0.48,97.23,100.2,83.5,16,0.213
2,0022000231,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:19,121.1,115.0,162.4,165.0,-41.3,-50.0,0.0,0.0,0.0,0.143,0.167,0.154,22.2,0.357,0.357,0.409,0.429,101.29,103.04,85.87,20,0.008
3,0022000231,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:09,126.7,126.7,155.4,160.0,-28.8,-33.3,0.333,0.0,66.7,0.0,0.25,0.1,0.0,1.5,1.5,0.063,0.063,102.18,100.7,83.92,15,0.117
4,0022000231,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,9:19,121.1,115.0,162.4,165.0,-41.3,-50.0,0.25,2.0,40.0,0.143,0.0,0.077,20.0,0.5,0.5,0.136,0.143,101.29,103.04,85.87,20,0.047
5,0022000231,1610612753,ORL,Orlando,203920,Khem Birch,,,6:47,79.9,78.6,133.2,130.8,-53.3,-52.2,0.25,0.0,33.3,0.0,0.333,0.118,0.0,0.0,0.266,0.111,0.113,93.95,95.65,79.7,14,0.128
6,0022000231,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,4:37,102.7,100.0,125.6,122.2,-22.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,91.24,93.74,78.12,9,0.069
7,0022000231,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:37,102.7,100.0,125.6,122.2,-22.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,91.24,93.74,78.12,9,0.0
8,0022000231,1610612753,ORL,Orlando,1629109,Gary Clark,,,2:27,105.0,100.0,51.5,50.0,53.5,50.0,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.0,0.0,0.0,0.0,84.93,88.46,73.72,5,1.0
9,0022000231,1610612754,IND,Indiana,203926,Doug McDermott,F,,7:09,155.4,160.0,126.7,126.7,28.8,33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.333,0.324,102.18,100.7,83.92,15,0.194
10,0022000231,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:19,162.4,165.0,121.1,115.0,41.3,50.0,0.417,0.0,71.4,0.167,0.286,0.231,0.0,1.0,1.064,0.095,0.094,101.29,103.04,85.87,20,0.211
11,0022000231,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:46,144.6,145.8,117.8,116.7,26.8,29.2,0.0,0.0,0.0,0.111,0.214,0.174,25.0,0.833,0.833,0.154,0.153,97.89,97.97,81.64,24,0.098
12,0022000231,1610612754,IND,Indiana,203200,Justin Holiday,G,,11:24,144.6,145.8,105.2,104.2,39.4,41.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.9,0.9,0.192,0.191,101.04,101.13,84.27,24,0.095
13,0022000231,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:19,162.4,165.0,121.1,115.0,41.3,50.0,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.46,0.286,0.281,101.29,103.04,85.87,20,0.016
14,0022000231,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:37,125.6,122.2,102.7,100.0,22.8,22.2,0.667,0.0,66.7,0.0,0.125,0.077,0.0,0.0,0.0,0.091,0.093,91.24,93.74,78.12,9,0.207
15,0022000231,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:27,51.5,50.0,105.0,100.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,84.93,88.46,73.72,4,-0.5
16,0022000231,1610612754,IND,Indiana,203087,Jeremy Lamb,,,2:27,51.5,50.0,105.0,100.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.532,0.4,0.41,84.93,88.46,73.72,4,1.0
17,0022000231,1610612754,IND,Indiana,1628410,Edmond Sumner,,,0:22,0.0,0.0,0.0,300.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,54.55,0,0.0
