,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000792,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,4:12,107.5,100.0,192.3,200.0,-84.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91,91.28,76.07,8,0.0
1,0022000792,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,4:56,104.9,109.1,191.6,190.9,-86.7,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,109.08,107.14,89.28,11,0.03
2,0022000792,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:56,104.9,109.1,191.6,190.9,-86.7,-81.8,0.5,2.0,33.3,0.0,0.333,0.143,16.7,0.5,0.5,0.364,0.35,109.08,107.14,89.28,11,0.03
3,0022000792,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,4:56,104.9,109.1,191.6,190.9,-86.7,-81.8,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,109.08,107.14,89.28,11,0.06
4,0022000792,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,4:56,104.9,109.1,191.6,190.9,-86.7,-81.8,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.643,0.545,0.524,109.08,107.14,89.28,11,0.149
5,0022000792,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,0:43,100.0,100.0,189.4,166.7,-89.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.82,232.79,194.0,4,-0.333
6,0022000792,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,4:56,191.6,190.9,104.9,109.1,86.7,81.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.931,0.333,0.334,109.08,107.14,89.28,11,0.209
7,0022000792,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:56,191.6,190.9,104.9,109.1,86.7,81.8,0.25,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.078,0.167,0.167,109.08,107.14,89.28,11,0.209
8,0022000792,1610612738,BOS,Boston,1629057,Robert Williams III,C,,3:35,191.3,200.0,124.2,133.3,67.0,66.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,87.07,72.56,7,0.041
9,0022000792,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:56,191.6,190.9,104.9,109.1,86.7,81.8,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.568,0.083,0.084,109.08,107.14,89.28,11,0.06
10,0022000792,1610612738,BOS,Boston,202689,Kemba Walker,G,,4:30,188.5,190.0,127.1,133.3,61.4,56.7,0.667,0.0,33.3,0.333,0.333,0.333,0.0,0.75,0.75,0.364,0.361,103.99,101.22,84.35,10,0.231
11,0022000792,1610612738,BOS,Boston,202684,Tristan Thompson,,,1:21,192.3,175.0,80.0,80.0,112.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.275,154.17,160.59,133.83,4,0.222
12,0022000792,1610612738,BOS,Boston,1629684,Grant Williams,,,0:25,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.28,170.08,141.73,1,0.0
