,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001061,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:06,79.9,84.6,127.6,125.0,-47.6,-40.4,0.0,0.0,0.0,0.1,0.5,0.214,11.1,0.438,0.438,0.529,0.537,100.3,98.25,81.88,13,0.111
1,0022001061,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:11,79.9,84.6,117.6,115.4,-37.6,-30.8,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.118,0.119,102.96,100.94,84.12,13,-0.116
2,0022001061,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,5:10,82.7,90.0,131.6,130.0,-48.9,-40.0,0.0,0.0,0.0,0.111,0.667,0.25,0.0,0.0,0.0,0.143,0.144,96.37,92.84,77.37,10,0.024
3,0022001061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:05,112.7,122.2,125.6,122.2,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,108.9,105.84,88.2,9,-0.061
4,0022001061,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:02,109.5,113.3,94.9,93.3,14.7,20.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.931,0.278,0.303,120.55,119.44,99.53,15,0.238
5,0022001061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:05,79.9,84.6,109.4,108.3,-29.5,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.06,101.18,98.66,82.21,13,0.098
6,0022001061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:53,80.5,88.2,94.8,94.1,-14.3,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.833,0.773,0.3,0.305,108.14,103.51,86.26,17,0.08
7,0022001061,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:33,90.1,100.0,86.5,85.7,3.7,14.3,0.0,0.0,0.0,0.125,0.8,0.385,40.0,0.0,0.174,0.278,0.283,111.83,106.26,88.55,15,-0.077
8,0022001061,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,5:58,102.5,107.1,94.9,93.3,7.6,13.8,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42,116.81,97.34,14,0.15
9,0022001061,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,5:47,102.5,107.1,93.2,92.3,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.128,114.2,112.05,93.37,14,0.1
10,0022001061,1610612754,IND,Indiana,203926,Doug McDermott,F,,0:06,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,240.0,200.0,1,0.0
11,0022001061,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,4:14,88.9,80.0,119.0,140.0,-30.2,-60.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,117.69,113.39,94.49,10,0.054
12,0022001061,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,7:40,114.2,111.8,63.5,66.7,50.7,45.1,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.568,0.059,0.06,101.49,100.24,83.53,17,0.023
13,0022001061,1610612754,IND,Indiana,203200,Justin Holiday,G,,11:58,105.3,103.8,91.5,100.0,13.8,3.8,0.0,0.0,0.0,0.0,0.059,0.038,25.0,0.333,0.333,0.154,0.156,108.4,104.3,86.92,26,-0.048
14,0022001061,1610612754,IND,Indiana,1627747,Caris LeVert,G,,7:44,114.2,111.8,72.1,75.0,42.1,36.8,0.6,3.0,27.3,0.0,0.0,0.0,9.1,0.2,0.444,0.471,0.481,103.31,102.44,85.36,17,0.174
15,0022001061,1610612754,IND,Indiana,204456,T.J. McConnell,,,11:47,105.2,104.2,91.5,100.0,13.7,4.2,0.429,1.5,33.3,0.0,0.176,0.12,22.2,0.75,0.75,0.25,0.253,106.18,101.78,84.82,24,0.277
16,0022001061,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:23,80.0,72.7,126.6,145.5,-46.6,-72.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.091,0.1,124.1,120.59,100.49,11,-0.054
17,0022001061,1610612754,IND,Indiana,1629103,Kelan Martin,,,11:58,105.3,103.8,91.5,100.0,13.8,3.8,0.0,0.0,0.0,0.0,0.176,0.115,16.7,1.2,1.2,0.231,0.234,108.4,104.3,86.92,26,0.373
