,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000548,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,8:40,117.6,111.1,122.6,127.8,-5.0,-16.7,0.143,1.0,20.0,0.0,0.4,0.182,20.0,0.667,0.667,0.211,0.222,98.95,99.62,83.01,18,0.118
1,0022000548,1610612741,CHI,Chicago,202066,Garrett Temple,F,,9:33,117.3,119.0,121.3,123.8,-4.0,-4.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.182,0.179,107.46,105.55,87.96,21,0.086
2,0022000548,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:43,100.0,100.0,97.2,100.0,2.8,0.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,108.77,107.2,89.33,15,0.018
3,0022000548,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:58,126.4,128.0,132.0,136.0,-5.6,-8.0,0.125,1.0,11.1,0.0,0.167,0.067,11.1,0.786,0.806,0.308,0.304,102.39,100.22,83.52,25,0.161
4,0022000548,1610612741,CHI,Chicago,1629632,Coby White,G,,9:33,117.3,119.0,121.3,123.8,-4.0,-4.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.025,0.227,0.224,107.46,105.55,87.96,21,0.19
5,0022000548,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:43,154.2,158.3,167.8,172.7,-13.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.081,99.13,96.45,80.37,12,0.048
6,0022000548,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,5:15,164.7,170.0,184.1,190.0,-19.4,-20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.194,94.23,91.31,76.09,10,-0.025
7,0022000548,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:25,175.0,175.0,185.2,200.0,-10.2,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,79.23,66.02,4,0.0
8,0022000548,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:10,117.4,114.3,110.7,110.0,6.8,4.3,0.286,1.0,20.0,0.0,0.25,0.154,20.0,0.667,0.699,0.381,0.391,105.57,107.35,89.45,21,0.211
9,0022000548,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:03,126.5,131.6,124.7,121.1,1.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.152,101.23,100.7,83.92,19,0.0
10,0022000548,1610612740,NOP,New Orleans,203500,Steven Adams,C,,6:15,103.9,107.1,100.0,92.9,3.9,14.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,105.37,107.52,89.6,14,0.075
11,0022000548,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,9:03,126.5,131.6,124.7,121.1,1.8,10.5,0.25,0.0,40.0,0.0,0.333,0.182,0.0,0.667,0.667,0.158,0.152,101.23,100.7,83.92,19,0.126
12,0022000548,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:10,117.4,114.3,110.7,110.0,6.8,4.3,0.125,1.0,16.7,0.0,0.125,0.077,16.7,0.875,0.875,0.238,0.245,105.57,107.35,89.45,21,0.158
13,0022000548,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:43,167.8,172.7,154.2,158.3,13.6,14.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,99.13,96.45,80.37,11,0.095
14,0022000548,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:43,167.8,172.7,154.2,158.3,13.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.364,0.353,99.13,96.45,80.37,11,0.143
15,0022000548,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,5:43,167.8,172.7,154.2,158.3,13.6,14.4,0.167,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.091,0.088,99.13,96.45,80.37,11,0.048
