,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000797,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:59,117.5,132.0,143.4,145.8,-25.9,-13.8,0.333,3.0,27.3,0.0,0.125,0.043,9.1,0.5,0.615,0.267,0.257,105.11,98.14,81.78,25,0.144
1,0022000797,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,4:31,141.7,175.0,152.3,150.0,-10.6,25.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,94.37,85.02,70.85,8,-0.038
2,0022000797,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,11:26,126.5,143.5,149.6,152.2,-23.0,-8.7,0.3,0.0,42.9,0.231,0.125,0.19,0.0,0.5,0.45,0.143,0.138,103.9,96.59,80.49,23,0.078
3,0022000797,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:26,151.3,175.0,136.1,133.3,15.2,41.7,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.543,0.438,0.415,95.65,89.53,74.61,12,0.108
4,0022000797,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:07,153.8,175.0,118.4,120.0,35.4,55.0,0.2,0.0,50.0,0.0,0.143,0.067,0.0,1.5,1.33,0.1,0.094,98.76,91.66,76.39,16,0.186
5,0022000797,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:33,84.5,92.3,150.3,158.3,-65.8,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,116.06,108.11,90.09,13,-0.078
6,0022000797,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:28,104.4,111.8,139.2,143.8,-34.8,-32.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.667,0.667,0.316,0.312,111.6,106.07,88.39,17,0.137
7,0022000797,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:52,50.6,55.6,184.8,188.9,-134.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,118.43,111.72,93.1,9,-0.051
8,0022000797,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,130.12,108.43,2,0.0
9,0022000797,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,11:26,149.6,152.2,126.5,143.5,23.0,8.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.4,0.46,0.2,0.197,103.9,96.59,80.49,23,0.031
10,0022000797,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:48,130.4,135.3,145.8,164.7,-15.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.204,100.47,92.73,77.27,17,0.02
11,0022000797,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:26,149.6,152.2,126.5,143.5,23.0,8.7,0.4,2.0,33.3,0.125,0.308,0.238,16.7,0.5,0.694,0.32,0.315,103.9,96.59,80.49,23,0.163
12,0022000797,1610612743,DEN,Denver,203115,Will Barton,G,,6:26,136.1,133.3,151.3,175.0,-15.2,-41.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.157,95.65,89.53,74.61,12,0.135
13,0022000797,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,6:59,125.4,123.1,132.2,150.0,-6.8,-26.9,0.167,0.0,50.0,0.0,0.111,0.083,0.0,0.0,1.136,0.071,0.073,98.38,92.75,77.29,13,0.114
14,0022000797,1610612743,DEN,Denver,1628408,PJ Dozier,,,5:33,150.3,158.3,84.5,92.3,65.8,66.0,0.25,0.0,33.3,0.2,0.25,0.231,0.0,1.0,0.82,0.154,0.147,116.06,108.11,90.09,12,0.255
15,0022000797,1610612743,DEN,Denver,1628420,Monte Morris,,,5:33,150.3,158.3,84.5,92.3,65.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.231,0.22,116.06,108.11,90.09,12,0.275
16,0022000797,1610612743,DEN,Denver,200794,Paul Millsap,,,3:11,177.5,171.4,56.3,62.5,121.2,108.9,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,117.91,113.09,94.24,7,0.111
17,0022000797,1610612743,DEN,Denver,201580,JaVale McGee,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,130.12,130.12,108.43,1,1.0
