,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000710,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:17,101.0,100.0,108.3,108.3,-7.3,-8.3,0.333,0.0,20.0,0.143,0.0,0.091,0.0,0.5,0.5,0.286,0.288,91.19,91.65,76.37,12,0.132
1,0022000710,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:38,119.0,121.1,103.3,105.0,15.7,16.1,0.167,1.0,8.3,0.308,0.25,0.286,8.3,0.444,0.484,0.423,0.418,89.46,88.01,73.34,19,0.188
2,0022000710,1610612748,MIA,Miami,201609,Goran Dragic,G,,3:47,63.6,66.7,96.6,90.0,-33.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,119.01,120.53,100.44,9,-0.16
3,0022000710,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:03,132.0,130.8,115.4,107.1,16.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.112,77.14,80.48,67.07,13,-0.061
4,0022000710,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:50,103.0,104.5,107.5,109.1,-4.5,-4.5,0.429,3.0,30.0,0.0,0.222,0.08,10.0,0.583,0.583,0.241,0.239,90.52,89.23,74.36,22,0.176
5,0022000710,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:12,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,100.0,3,0.0
6,0022000710,1610612748,MIA,Miami,1629216,Gabe Vincent,,,5:33,105.4,110.0,106.6,110.0,-1.2,0.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.5,0.5,0.133,0.13,89.77,86.49,72.07,10,0.211
7,0022000710,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:50,103.0,104.5,107.5,109.1,-4.5,-4.5,0.2,0.0,50.0,0.0,0.222,0.08,0.0,0.0,0.0,0.069,0.068,90.52,89.23,74.36,22,0.066
8,0022000710,1610612752,NYK,New York,203944,Julius Randle,F,,7:23,124.0,126.7,100.9,100.0,23.2,26.7,0.0,0.0,0.0,0.0,0.3,0.214,33.3,1.0,1.042,0.375,0.368,94.9,94.25,78.54,15,0.235
9,0022000710,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:05,98.3,100.0,98.3,100.0,0.1,0.0,0.0,0.0,0.0,0.125,0.167,0.15,60.0,0.5,0.5,0.25,0.246,99.43,97.74,81.45,19,0.056
10,0022000710,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:23,124.0,126.7,100.9,100.0,23.2,26.7,0.333,0.0,100.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,94.9,94.25,78.54,15,0.059
11,0022000710,1610612752,NYK,New York,201959,Taj Gibson,,,2:45,166.7,166.7,125.0,125.0,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,61.09,61.09,50.91,3,0.211
12,0022000710,1610612752,NYK,New York,201565,Derrick Rose,,,9:38,80.8,82.4,97.5,100.0,-16.6,-17.6,0.5,0.0,20.0,0.0,0.071,0.045,0.0,0.75,0.75,0.235,0.231,86.6,84.71,70.59,17,0.218
13,0022000710,1610612752,NYK,New York,202692,Alec Burks,,,11:50,107.5,109.1,103.0,104.5,4.5,4.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.129,90.52,89.23,74.36,22,0.044
14,0022000710,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:39,125.0,125.0,112.6,115.4,12.4,9.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,91.36,90.2,75.17,12,0.034
15,0022000710,1610612752,NYK,New York,1630167,Obi Toppin,,,4:27,71.4,71.4,106.6,112.5,-35.2,-41.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.143,0.143,83.27,80.9,67.42,7,0.0
