,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000641,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,9:50,90.5,90.5,150.2,147.6,-59.7,-57.1,0.143,1.0,16.7,0.0,0.2,0.067,16.7,0.625,0.625,0.217,0.227,101.63,102.51,85.42,21,0.069
1,0022000641,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:08,64.3,64.3,152.6,150.0,-88.3,-85.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.063,0.067,108.63,109.57,91.3,14,0.1
2,0022000641,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:08,64.3,64.3,152.6,150.0,-88.3,-85.7,0.333,1.0,20.0,0.125,0.25,0.167,20.0,0.333,0.333,0.25,0.267,108.63,109.57,91.3,14,0.014
3,0022000641,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,10:11,111.4,113.6,110.9,109.1,0.5,4.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.563,0.167,0.171,103.9,103.72,86.43,22,0.115
4,0022000641,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:08,64.3,64.3,152.6,150.0,-88.3,-85.7,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.267,108.63,109.57,91.3,14,-0.086
5,0022000641,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:29,133.8,137.5,132.2,131.3,1.6,6.3,0.444,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,103.68,102.65,85.54,16,0.122
6,0022000641,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,5:46,152.7,158.3,101.0,100.0,51.7,58.3,0.167,0.0,20.0,0.0,0.4,0.25,0.0,0.75,0.75,0.333,0.322,101.25,99.91,83.26,12,0.242
7,0022000641,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,5:46,152.7,158.3,101.0,100.0,51.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.241,101.25,99.91,83.26,12,0.152
8,0022000641,1610612758,SAC,Sacramento,1629713,Justin James,,,2:04,165.4,180.0,40.0,40.0,125.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,116.22,96.85,5,0.0
9,0022000641,1610612755,PHI,Philadelphia,201980,Danny Green,F,,8:08,153.1,150.0,72.2,76.5,80.8,73.5,0.125,0.0,16.7,0.0,0.1,0.071,0.0,0.5,0.5,0.278,0.283,105.17,103.28,86.07,18,0.091
10,0022000641,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:18,152.3,150.0,68.8,73.3,83.5,76.7,0.375,0.0,75.0,0.0,0.222,0.154,0.0,1.0,1.0,0.063,0.063,104.42,101.92,84.93,16,0.2
11,0022000641,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,7:18,152.3,150.0,68.8,73.3,83.5,76.7,0.143,1.0,16.7,0.0,0.333,0.231,16.7,0.667,0.773,0.313,0.317,104.42,101.92,84.93,16,0.175
12,0022000641,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,7:18,152.3,150.0,68.8,73.3,83.5,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,104.42,101.92,84.93,16,0.1
13,0022000641,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,11:54,128.7,126.9,105.9,112.0,22.8,14.9,0.111,1.0,12.5,0.0,0.091,0.05,12.5,0.8,0.85,0.25,0.253,105.05,102.87,85.73,26,0.162
14,0022000641,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:36,91.1,90.0,162.8,170.0,-71.7,-80.0,0.5,2.0,66.7,0.0,0.5,0.143,33.3,0.0,0.0,0.083,0.084,106.06,104.39,86.99,10,0.071
15,0022000641,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:36,91.1,90.0,162.8,170.0,-71.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,106.06,104.39,86.99,10,-0.036
16,0022000641,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:46,75.0,75.0,177.7,187.5,-102.7,-112.5,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.5,0.5,0.2,0.2,104.8,101.99,84.99,8,-0.021
17,0022000641,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,4:36,91.1,90.0,162.8,170.0,-71.7,-80.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.5,0.512,0.417,0.421,106.06,104.39,86.99,10,0.125
