,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,10:33,104.5,108.3,116.3,116.7,-11.8,-8.3,0.167,0.5,9.1,0.0,0.111,0.053,18.2,0.857,0.888,0.37,0.372,111.38,109.19,91.0,24,0.234
1,0022000847,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:59,100.7,105.9,87.4,86.7,13.3,19.2,0.0,0.0,0.0,0.0,0.125,0.067,37.5,0.6,0.6,0.4,0.402,112.51,109.9,91.58,17,0.03
2,0022000847,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:48,105.4,104.8,106.9,105.0,-1.6,-0.2,0.222,0.0,100.0,0.25,0.375,0.313,0.0,0.0,0.0,0.0,0.0,110.51,111.82,93.18,21,0.153
3,0022000847,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,6:23,107.1,113.3,101.6,100.0,5.4,13.3,0.143,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.056,0.056,115.2,112.79,93.99,15,0.031
4,0022000847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:43,100.8,107.1,85.4,84.6,15.4,22.5,0.2,0.0,25.0,0.0,0.286,0.154,0.0,0.333,0.333,0.176,0.178,116.54,113.35,94.46,14,0.109
5,0022000847,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,6:06,107.7,107.7,143.9,146.2,-36.2,-38.5,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.75,0.75,0.231,0.231,103.0,102.21,85.18,13,0.029
6,0022000847,1610612740,NOP,New Orleans,201949,James Johnson,,,6:06,107.7,107.7,143.9,146.2,-36.2,-38.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,103.0,102.21,85.18,13,0.118
7,0022000847,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:26,100.0,100.0,132.5,136.4,-32.5,-36.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,102.91,101.5,84.58,12,-0.069
8,0022000847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:01,100.0,100.0,139.8,150.0,-39.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,103.25,86.05,7,0.0
9,0022000847,1610612764,WAS,Washington,1630166,Deni Avdija,F,,6:59,87.4,86.7,100.7,105.9,-13.3,-19.2,0.167,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.063,0.063,112.51,109.9,91.58,15,0.015
10,0022000847,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,10:33,116.3,116.7,104.5,108.3,11.8,8.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.41,0.2,0.199,111.38,109.19,91.0,24,0.036
11,0022000847,1610612764,WAS,Washington,203458,Alex Len,C,,8:48,106.9,105.0,105.4,104.8,1.6,0.2,0.0,0.0,0.0,0.125,0.375,0.25,0.0,1.0,1.0,0.19,0.194,110.51,111.82,93.18,20,0.294
12,0022000847,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:48,106.9,105.0,105.4,104.8,1.6,0.2,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.238,0.242,110.51,111.82,93.18,20,0.141
13,0022000847,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:44,103.5,105.3,100.5,104.8,3.0,0.5,0.25,2.0,25.0,0.0,0.222,0.111,12.5,0.25,0.307,0.3,0.295,113.16,109.86,91.55,19,0.043
14,0022000847,1610612764,WAS,Washington,202397,Ish Smith,,,6:06,143.9,146.2,107.7,107.7,36.2,38.5,0.375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,102.21,85.18,13,0.118
15,0022000847,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:06,143.9,146.2,107.7,107.7,36.2,38.5,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.5,0.5,0.231,0.227,103.0,102.21,85.18,13,0.0
16,0022000847,1610612764,WAS,Washington,1629655,Daniel Gafford,,,3:01,139.8,150.0,100.0,100.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.5,0.466,106.75,103.25,86.05,6,0.368
