,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000749,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,10:14,92.1,90.5,68.9,68.2,23.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.182,0.185,99.38,100.78,83.98,21,0.039
1,0022000749,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,6:25,69.9,64.3,58.1,53.3,11.7,11.0,0.333,1.0,33.3,0.0,0.286,0.143,33.3,0.0,0.0,0.143,0.155,99.54,108.35,90.3,14,0.095
2,0022000749,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:32,67.8,66.7,56.7,56.3,11.1,10.4,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.347,0.188,0.19,97.68,98.83,82.36,15,0.444
3,0022000749,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:52,67.8,66.7,56.7,52.9,11.1,13.7,0.0,0.0,0.0,0.143,0.0,0.063,33.3,0.75,0.75,0.188,0.19,93.46,97.61,81.34,15,0.15
4,0022000749,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:23,82.7,81.8,74.7,73.9,8.0,7.9,0.333,0.5,9.1,0.0,0.2,0.1,18.2,0.429,0.508,0.417,0.421,93.9,94.92,79.1,22,0.24
5,0022000749,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,6:16,92.9,90.9,91.9,90.9,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.077,0.078,82.85,84.23,70.19,11,0.0
6,0022000749,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:03,114.2,112.5,101.5,114.3,12.7,-1.8,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39,88.89,74.07,8,0.133
7,0022000749,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,5:50,102.5,100.0,90.0,90.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,81.28,82.26,68.55,10,0.129
8,0022000749,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:01,72.3,71.4,91.1,90.0,-18.8,-18.6,0.5,2.0,28.6,0.0,0.222,0.111,14.3,0.333,0.515,0.227,0.241,97.09,98.24,81.86,21,0.157
9,0022000749,1610612748,MIA,Miami,2772,Trevor Ariza,F,,10:01,72.3,71.4,91.1,90.0,-18.8,-18.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.136,0.145,97.09,98.24,81.86,21,0.039
10,0022000749,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:49,56.3,52.6,59.7,55.6,-3.4,-2.9,1.0,1.0,16.7,0.0,0.3,0.158,16.7,0.5,0.5,0.263,0.282,93.95,100.7,83.92,19,1.0
11,0022000749,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:42,72.3,75.0,91.1,90.0,-18.8,-15.0,0.25,1.0,33.3,0.0,0.111,0.056,33.3,1.5,1.5,0.095,0.096,100.26,98.97,82.47,20,0.118
12,0022000749,1610612748,MIA,Miami,203506,Victor Oladipo,G,,8:49,56.3,52.6,59.7,55.6,-3.4,-2.9,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.102,0.368,0.394,93.95,100.7,83.92,19,-1.077
13,0022000749,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:13,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62,75.73,63.11,4,2.0
14,0022000749,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,1:54,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.333,74.21,88.34,73.62,4,0.0
15,0022000749,1610612748,MIA,Miami,201609,Goran Dragic,,,5:00,100.0,100.0,114.2,111.1,-14.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22,86.37,71.98,9,0.0
16,0022000749,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:06,116.7,116.7,153.1,150.0,-36.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,91.97,92.9,77.42,6,0.108
