,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000445,1610612761,TOR,Toronto,1626181,Norman Powell,F,,11:58,131.0,132.0,105.5,100.0,25.4,32.0,0.143,1.0,12.5,0.0,0.25,0.143,12.5,1.3,1.276,0.28,0.278,99.97,102.3,85.25,25,0.3
1,0022000445,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:24,137.3,140.0,131.6,130.0,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24,88.89,74.07,10,-0.038
2,0022000445,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:46,130.2,131.6,132.4,130.0,-2.2,1.6,0.167,0.0,12.5,0.0,0.111,0.059,0.0,0.429,0.47,0.368,0.365,95.44,95.84,79.86,19,0.094
3,0022000445,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,7:47,126.8,120.0,142.3,140.0,-15.5,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,92.51,77.09,15,0.05
4,0022000445,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:58,131.0,132.0,105.5,100.0,25.4,32.0,0.273,0.0,37.5,0.0,0.25,0.143,0.0,0.375,0.512,0.2,0.198,99.97,102.3,85.25,25,0.158
5,0022000445,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:34,126.7,126.7,88.1,81.3,38.6,45.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.6,0.6,0.333,0.333,108.8,113.33,94.44,15,0.119
6,0022000445,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:11,136.4,136.4,50.6,45.5,85.8,90.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,119.84,126.27,105.22,11,0.0
7,0022000445,1610612761,TOR,Toronto,203382,Aron Baynes,,,2:12,133.3,133.3,0.0,0.0,133.3,133.3,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,120.09,131.01,109.17,6,0.0
8,0022000445,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:35,91.1,85.7,136.8,138.1,-45.7,-52.4,0.167,0.33,14.3,0.0,0.286,0.111,42.9,0.0,0.347,0.273,0.289,102.6,105.2,87.67,21,0.0
9,0022000445,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:32,125.3,116.7,142.0,135.3,-16.7,-18.6,0.5,0.0,33.3,0.0,0.5,0.214,0.0,0.5,0.434,0.316,0.338,92.66,98.4,82.0,18,0.114
10,0022000445,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:47,142.3,140.0,126.8,120.0,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.127,89.3,92.51,77.09,15,0.075
11,0022000445,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,4:46,146.4,144.4,108.2,100.0,38.2,44.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,86.6,90.63,75.52,9,0.089
12,0022000445,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,7:47,142.3,140.0,126.8,120.0,15.5,20.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.125,1.125,0.25,0.254,89.3,92.51,77.09,15,0.238
13,0022000445,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:12,82.5,76.5,142.2,141.2,-59.7,-64.7,0.25,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,108.83,113.36,94.47,17,0.027
14,0022000445,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,6:34,88.1,81.3,126.7,126.7,-38.6,-45.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.75,0.75,0.125,0.136,108.8,113.33,94.44,16,0.119
15,0022000445,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:11,50.6,45.5,136.4,136.4,-85.8,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,119.84,126.27,105.22,11,-0.05
16,0022000445,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,3:26,63.5,55.6,111.1,111.1,-47.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,118.17,126.01,105.01,9,-0.063
