,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000517,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,9:51,117.0,117.4,102.0,104.3,14.9,13.0,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.8,0.8,0.208,0.217,113.62,112.16,93.46,23,0.237
1,0022000517,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:43,128.8,130.8,125.4,114.3,3.4,16.5,0.2,0.5,12.5,0.0,0.4,0.222,25.0,0.5,0.577,0.538,0.53,108.99,113.35,94.46,13,0.038
2,0022000517,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,4:39,133.2,130.0,128.7,127.3,4.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53,108.39,90.32,10,-0.053
3,0022000517,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:32,128.9,125.0,177.7,175.0,-48.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,108.68,90.57,8,-0.057
4,0022000517,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,2:06,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.2,0.2,102.86,102.86,85.71,5,0.0
5,0022000517,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,11:57,110.4,110.7,109.0,111.1,1.4,-0.4,0.333,0.0,50.0,0.0,0.077,0.043,0.0,0.833,0.833,0.103,0.107,111.73,110.52,92.1,28,0.151
6,0022000517,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:25,103.3,105.0,81.5,84.2,21.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.095,0.098,114.04,111.3,92.75,20,0.0
7,0022000517,1610612750,MIN,Minnesota,1629675,Naz Reid,,,8:25,103.3,105.0,81.5,80.0,21.9,25.0,0.5,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.333,0.344,114.04,114.15,95.12,20,0.268
8,0022000517,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,2:06,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,5,0.0
9,0022000517,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,3:01,88.8,87.5,103.1,114.3,-14.3,-26.8,0.0,0.0,0.0,0.0,0.667,0.286,33.3,0.0,0.532,0.333,0.381,124.7,119.6,99.67,8,0.273
10,0022000517,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,11:11,117.6,120.0,110.7,111.5,6.9,8.5,0.0,0.0,0.0,0.083,0.333,0.19,0.0,1.5,1.389,0.138,0.136,111.01,109.46,91.22,25,0.293
11,0022000517,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,4:04,90.1,88.9,105.4,110.0,-15.3,-21.1,0.333,0.0,50.0,0.2,0.333,0.25,0.0,0.0,0.0,0.1,0.101,114.02,112.13,93.44,9,0.086
12,0022000517,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:52,128.7,127.3,133.2,130.0,-4.5,-2.7,0.25,1.0,16.7,0.0,0.667,0.25,16.7,0.333,0.515,0.357,0.36,101.79,103.56,86.3,11,0.222
13,0022000517,1610612764,WAS,Washington,201566,Russell Westbrook,G,,4:04,90.1,88.9,105.4,110.0,-15.3,-21.1,0.0,0.0,0.0,0.0,0.333,0.125,20.0,0.333,0.258,0.5,0.506,114.02,112.13,93.44,9,-0.057
14,0022000517,1610612764,WAS,Washington,203526,Raul Neto,,,7:36,131.3,129.4,115.4,116.7,15.9,12.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,110.4,110.53,92.11,17,0.057
