,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000383,1610612754,IND,Indiana,203200,Justin Holiday,F,,11:58,139.1,152.4,93.3,95.2,45.8,57.1,0.182,0.0,33.3,0.133,0.1,0.12,0.0,0.75,0.75,0.143,0.143,89.16,84.27,70.22,21,0.147
1,0022000383,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:58,139.1,152.4,93.3,95.2,45.8,57.1,0.111,0.0,11.1,0.133,0.3,0.2,0.0,0.563,0.563,0.286,0.286,89.16,84.27,70.22,21,0.193
2,0022000383,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:12,169.2,169.2,112.5,116.7,56.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.176,84.8,83.33,69.44,13,0.028
3,0022000383,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:30,150.0,160.0,97.0,100.0,53.0,60.0,0.625,0.0,71.4,0.0,0.167,0.056,0.0,0.75,0.75,0.091,0.095,85.95,81.88,68.24,15,0.216
4,0022000383,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:58,139.1,152.4,93.3,95.2,45.8,57.1,0.273,0.0,33.3,0.0,0.3,0.12,0.0,0.417,0.417,0.214,0.214,89.16,84.27,70.22,21,0.147
5,0022000383,1610612754,IND,Indiana,203926,Doug McDermott,,,3:24,114.3,114.3,66.7,57.1,47.6,57.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,91.63,98.68,82.23,7,-0.069
6,0022000383,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:46,100.0,111.1,66.7,66.7,33.3,44.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.75,0.75,0.364,0.364,95.76,90.72,75.6,9,0.351
7,0022000383,1610612754,IND,Indiana,1628410,Edmond Sumner,,,0:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,0,0.0
8,0022000383,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,9:49,85.2,82.4,157.9,176.5,-72.7,-94.1,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.059,0.061,86.64,83.12,69.27,17,-0.022
9,0022000383,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:21,105.4,110.0,130.0,130.0,-24.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.096,91.58,89.61,74.67,10,0.089
10,0022000383,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,11:54,88.1,85.7,139.1,152.4,-51.1,-66.7,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.0,0.0,0.048,0.049,87.57,84.67,70.56,21,0.01
11,0022000383,1610612751,BKN,Brooklyn,201935,James Harden,G,,11:58,93.3,95.2,139.1,152.4,-45.8,-57.1,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.333,0.326,89.16,84.27,70.22,21,-0.018
12,0022000383,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:30,97.0,100.0,150.0,160.0,-53.0,-60.0,0.5,0.0,14.3,0.0,0.083,0.056,0.0,0.583,0.621,0.429,0.416,85.95,81.88,68.24,14,0.216
13,0022000383,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,6:40,91.7,91.7,146.2,158.3,-54.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,90.07,86.46,72.05,12,0.029
14,0022000383,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,3:28,85.7,85.7,114.3,114.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.286,0.286,97.06,97.06,80.89,7,0.171
15,0022000383,1610612751,BKN,Brooklyn,201145,Jeff Green,,,2:09,120.0,120.0,50.0,50.0,70.0,70.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,5,0.118
