,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000018,1610612765,DET,Detroit,203924,Jerami Grant,F,,8:37,134.8,137.5,100.7,100.0,34.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.289,92.47,91.91,76.6,16,0.118
1,0022000018,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:58,132.9,135.0,105.6,105.0,27.2,30.0,0.111,0.0,16.7,0.0,0.2,0.111,0.0,0.5,0.564,0.238,0.235,96.8,96.32,80.27,20,0.136
2,0022000018,1610612765,DET,Detroit,203486,Mason Plumlee,C,,8:00,143.6,146.7,93.3,93.3,50.3,53.3,0.0,0.0,0.0,0.167,0.222,0.2,0.0,1.0,1.0,0.125,0.123,90.96,90.0,75.0,15,0.194
3,0022000018,1610612765,DET,Detroit,1626153,Delon Wright,G,,6:42,152.7,158.3,84.6,84.6,68.1,73.7,0.286,0.0,50.0,0.0,0.25,0.154,0.0,0.75,0.75,0.154,0.149,91.13,89.55,74.63,12,0.218
4,0022000018,1610612765,DET,Detroit,1630165,Killian Hayes,G,,5:50,134.1,127.3,81.8,81.8,52.3,45.5,0.333,0.0,66.7,0.0,0.125,0.077,0.0,0.0,0.0,0.083,0.087,88.21,90.51,75.43,11,0.049
5,0022000018,1610612765,DET,Detroit,201565,Derrick Rose,,,6:08,125.9,142.9,117.3,114.3,8.6,28.6,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.313,0.315,115.39,109.45,91.21,14,0.226
6,0022000018,1610612765,DET,Detroit,1628367,Josh Jackson,,,5:16,108.1,125.0,120.3,116.7,-12.2,8.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,116.15,109.23,91.02,12,0.208
7,0022000018,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,3:58,109.1,133.3,114.1,110.0,-5.0,23.3,0.25,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.091,0.091,124.67,114.77,95.64,9,0.167
8,0022000018,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,3:21,120.0,150.0,103.1,100.0,16.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98,114.4,95.33,8,0.0
9,0022000018,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:00,116.7,175.0,84.0,80.0,32.6,95.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.333,128.69,107.64,89.7,4,-0.133
10,0022000018,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:58,105.6,105.0,132.9,135.0,-27.2,-30.0,0.143,0.0,25.0,0.1,0.0,0.056,0.0,0.667,0.667,0.13,0.131,96.8,96.32,80.27,20,0.057
11,0022000018,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,8:00,93.3,93.3,143.6,146.7,-50.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,90.96,90.0,75.0,15,-0.03
12,0022000018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:42,84.6,84.6,152.7,158.3,-68.1,-73.7,0.0,0.0,0.0,0.125,0.2,0.154,28.6,0.9,0.9,0.467,0.467,91.13,89.55,74.63,13,0.2
13,0022000018,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,3:49,28.6,28.6,155.3,142.9,-126.7,-114.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.444,0.444,84.51,88.03,73.36,7,-0.4
14,0022000018,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:50,81.8,81.8,134.1,127.3,-52.3,-45.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,88.21,90.51,75.43,11,0.0
15,0022000018,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,8:09,130.4,127.8,120.7,133.3,9.7,-5.6,0.333,0.0,25.0,0.167,0.125,0.143,0.0,0.5,0.595,0.3,0.305,110.4,105.93,88.27,18,0.181
16,0022000018,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,6:08,117.3,114.3,125.9,142.9,-8.6,-28.6,0.25,1.0,25.0,0.0,0.4,0.182,25.0,0.5,0.5,0.188,0.192,115.39,109.45,91.21,14,0.097
17,0022000018,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:16,120.3,116.7,108.1,125.0,12.2,-8.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.543,0.214,0.22,116.15,109.23,91.02,12,0.104
18,0022000018,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,3:58,114.1,110.0,109.1,133.3,5.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,124.67,114.77,95.64,10,-0.056
19,0022000018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,2:00,84.0,80.0,116.7,175.0,-32.6,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69,107.64,89.7,5,0.0
