,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000373,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:13,156.3,157.9,173.7,165.0,-17.4,-7.1,0.25,0.0,28.6,0.091,0.167,0.118,0.0,0.5,0.658,0.227,0.225,99.56,101.65,84.71,19,0.138
1,0022000373,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:40,145.4,144.4,150.0,142.1,-4.6,2.3,0.0,0.0,0.0,0.0,0.571,0.25,0.0,0.75,0.717,0.25,0.252,99.36,102.46,85.38,18,0.151
2,0022000373,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:40,145.4,144.4,150.0,142.1,-4.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.201,99.36,102.46,85.38,18,0.034
3,0022000373,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:40,145.4,144.4,150.0,142.1,-4.6,2.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.9,0.9,0.25,0.252,99.36,102.46,85.38,18,0.134
4,0022000373,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,5:53,159.9,158.3,150.0,138.5,9.9,19.9,0.167,0.0,25.0,0.143,0.0,0.083,0.0,0.5,0.5,0.214,0.216,97.41,101.98,84.99,12,0.062
5,0022000373,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:07,135.1,138.5,184.6,184.6,-49.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,103.41,102.16,85.13,13,0.063
6,0022000373,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,6:07,135.1,138.5,184.6,184.6,-49.5,-46.2,0.5,3.0,50.0,0.167,0.0,0.111,16.7,0.0,0.0,0.214,0.209,103.41,102.16,85.13,13,-0.011
7,0022000373,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,3:20,150.3,157.1,214.3,214.3,-64.0,-57.1,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.5,1.5,0.125,0.12,103.36,101.05,84.21,7,0.14
8,0022000373,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,3:20,150.3,157.1,214.3,214.3,-64.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,103.36,101.05,84.21,7,-0.035
9,0022000373,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:40,150.0,142.1,145.4,144.4,4.6,-2.3,0.111,0.0,20.0,0.0,0.222,0.125,0.0,0.625,0.625,0.2,0.211,99.36,102.46,85.38,19,0.101
10,0022000373,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:40,150.0,142.1,145.4,144.4,4.6,-2.3,0.111,1.0,20.0,0.143,0.222,0.188,20.0,0.833,0.833,0.2,0.211,99.36,102.46,85.38,19,0.109
11,0022000373,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:60,168.0,168.0,146.8,148.0,21.2,20.0,0.143,0.0,28.6,0.0,0.154,0.095,0.0,0.7,0.7,0.192,0.192,100.47,100.07,83.39,25,0.091
12,0022000373,1610612743,DEN,Denver,203115,Will Barton,G,,8:40,150.0,142.1,145.4,144.4,4.6,-2.3,0.286,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.263,99.36,102.46,85.38,19,0.202
13,0022000373,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:60,168.0,168.0,146.8,148.0,21.2,20.0,0.231,0.0,33.3,0.0,0.077,0.048,0.0,0.75,0.75,0.231,0.231,100.47,100.07,83.39,25,0.114
14,0022000373,1610612743,DEN,Denver,1628420,Monte Morris,,,3:20,214.3,214.3,150.3,157.1,64.0,57.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,103.36,101.05,84.21,7,0.14
15,0022000373,1610612743,DEN,Denver,203210,JaMychal Green,,,3:20,214.3,214.3,150.3,157.1,64.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,103.36,101.05,84.21,7,0.105
16,0022000373,1610612743,DEN,Denver,1630181,R.J. Hampton,,,3:20,214.3,214.3,150.3,157.1,64.0,57.1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,103.36,101.05,84.21,7,0.07
