,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000934,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,11:57,70.6,70.8,152.1,154.2,-81.5,-83.3,0.4,0.0,28.6,0.0,0.091,0.04,0.0,0.25,0.41,0.179,0.178,97.21,96.4,80.33,24,0.053
1,0022000934,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:28,64.0,64.7,128.6,127.8,-64.7,-63.1,0.0,0.0,0.0,0.0,0.222,0.111,28.6,0.6,0.6,0.368,0.365,99.44,99.21,82.68,17,0.116
2,0022000934,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:25,67.7,65.0,145.9,145.0,-78.2,-80.0,0.0,0.0,0.0,0.273,0.2,0.238,20.0,0.333,0.387,0.208,0.216,99.6,101.95,84.96,20,0.067
3,0022000934,1610612737,ATL,Atlanta,101150,Lou Williams,G,,8:28,64.0,64.7,128.6,127.8,-64.7,-63.1,0.25,0.0,25.0,0.0,0.222,0.111,0.0,0.0,0.301,0.158,0.156,99.44,99.21,82.68,17,0.058
4,0022000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,9:25,67.7,65.0,145.9,145.0,-78.2,-80.0,0.0,0.0,0.0,0.0,0.1,0.048,50.0,0.0,0.0,0.167,0.172,99.6,101.95,84.96,20,-0.09
5,0022000934,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,3:29,87.2,85.7,217.4,200.0,-130.2,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,91.77,96.46,80.38,7,-0.136
6,0022000934,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,3:29,87.2,85.7,217.4,200.0,-130.2,-114.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.5,0.5,0.222,0.225,91.77,96.46,80.38,7,0.114
7,0022000934,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,2:32,82.0,80.0,180.2,200.0,-98.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,85.26,71.05,5,0.0
8,0022000934,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:32,82.0,80.0,180.2,200.0,-98.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,85.26,71.05,5,0.0
9,0022000934,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:25,145.9,145.0,67.7,65.0,78.2,80.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.625,0.625,0.182,0.183,99.6,101.95,84.96,20,0.112
10,0022000934,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:28,128.6,127.8,64.0,64.7,64.7,63.1,0.222,0.0,40.0,0.111,0.111,0.111,0.0,0.333,0.333,0.15,0.151,99.44,99.21,82.68,18,0.116
11,0022000934,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:16,148.5,147.6,74.7,71.4,73.8,76.2,0.091,0.0,16.7,0.1,0.091,0.095,0.0,0.5,0.5,0.217,0.219,95.75,98.18,81.82,21,0.124
12,0022000934,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,10:16,148.5,147.6,74.7,71.4,73.8,76.2,0.125,0.0,12.5,0.0,0.091,0.048,0.0,0.929,0.929,0.304,0.306,95.75,98.18,81.82,21,0.268
13,0022000934,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:43,145.9,145.0,74.7,75.0,71.2,70.0,0.444,0.0,50.0,0.0,0.182,0.095,0.0,1.0,0.773,0.182,0.183,98.7,98.8,82.33,20,0.22
14,0022000934,1610612755,PHI,Philadelphia,201588,George Hill,,,3:29,217.4,200.0,87.2,85.7,130.2,114.3,0.6,0.0,75.0,0.0,0.4,0.286,0.0,1.0,1.0,0.143,0.155,91.77,96.46,80.38,7,0.318
15,0022000934,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:32,180.2,200.0,82.0,80.0,98.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,85.26,71.05,4,0.0
16,0022000934,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:14,180.2,200.0,50.0,50.0,130.2,150.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.82,0.5,0.45,90.7,85.97,71.64,4,0.364
17,0022000934,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:41,174.4,200.0,50.0,50.0,124.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,99.8,83.17,3,0.0
18,0022000934,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,1:41,174.4,200.0,50.0,50.0,124.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,99.8,83.17,3,0.0
