,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000755,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:38,146.7,137.5,121.0,112.5,25.7,25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.125,0.133,83.08,88.97,74.15,16,-0.022
1,0022000755,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,9:03,158.8,158.8,129.6,123.5,29.2,35.3,0.1,0.0,25.0,0.0,0.286,0.167,0.0,0.667,0.667,0.176,0.176,88.01,90.13,75.11,17,0.111
2,0022000755,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:38,146.7,137.5,121.0,112.5,25.7,25.0,0.8,0.0,40.0,0.0,0.143,0.083,0.0,0.833,0.833,0.375,0.4,83.08,88.97,74.15,16,0.304
3,0022000755,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,3:41,171.4,171.4,135.5,128.6,35.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,88.88,91.22,76.02,7,0.087
4,0022000755,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,2:34,160.0,160.0,105.0,100.0,55.0,60.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,5,0.143
5,0022000755,1610612751,BKN,Brooklyn,201145,Jeff Green,,,11:12,150.0,142.9,117.1,115.0,32.9,27.9,0.125,0.0,12.5,0.0,0.111,0.063,0.0,0.929,0.929,0.333,0.35,84.96,87.87,73.23,21,0.217
6,0022000755,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,2:34,160.0,160.0,105.0,100.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,5,0.0
7,0022000755,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:56,153.3,153.3,118.7,121.4,34.6,31.9,0.111,0.0,50.0,0.0,0.167,0.091,0.0,1.5,1.5,0.067,0.067,88.66,87.69,73.08,15,0.089
8,0022000755,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:59,185.7,185.7,131.6,133.3,54.1,52.4,0.25,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.143,105.05,104.41,87.01,7,0.045
9,0022000755,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,0:25,250.0,250.0,227.3,300.0,22.7,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96,170.75,142.29,2,0.125
10,0022000755,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,0:25,250.0,250.0,227.3,300.0,22.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96,170.75,142.29,2,0.0
11,0022000755,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,10:21,137.1,136.8,142.1,142.1,-5.0,-5.3,0.2,0.0,20.0,0.0,0.143,0.071,0.0,1.0,1.031,0.2,0.2,87.99,88.09,73.41,19,0.175
12,0022000755,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,7:06,142.4,138.5,141.7,130.8,0.7,7.7,0.6,0.0,42.9,0.0,0.25,0.125,0.0,0.333,0.515,0.308,0.316,83.29,87.89,73.24,13,0.158
13,0022000755,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,3:53,166.7,166.7,150.0,150.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,74.16,74.16,61.8,6,0.023
14,0022000755,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:00,110.8,110.5,155.0,155.0,-44.2,-44.5,0.2,1.0,14.3,0.0,0.143,0.063,14.3,0.5,0.673,0.3,0.301,93.47,93.57,77.97,19,0.086
15,0022000755,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,4:52,156.3,162.5,155.6,155.6,0.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.215,85.36,83.78,69.82,8,0.034
16,0022000755,1610612741,CHI,Chicago,1628464,Daniel Theis,,,2:15,69.4,60.0,216.7,216.7,-147.2,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,117.16,97.63,5,0.0
17,0022000755,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,9:12,104.2,100.0,172.2,172.2,-68.1,-72.2,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.056,0.058,89.5,91.27,76.06,17,0.009
18,0022000755,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,6:45,102.8,100.0,161.5,161.5,-58.7,-61.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.077,0.079,91.16,92.44,77.04,13,0.026
19,0022000755,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:41,135.5,128.6,171.4,171.4,-35.9,-42.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.301,88.88,91.22,76.02,7,0.087
