,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000864,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:51,105.9,105.9,107.1,106.3,-1.2,-0.4,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.75,0.75,0.211,0.211,100.5,100.87,84.06,17,0.189
1,0022000864,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,7:51,105.9,105.9,107.1,106.3,-1.2,-0.4,0.2,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.211,0.211,100.5,100.87,84.06,17,0.189
2,0022000864,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:14,105.7,109.5,109.7,109.1,-4.0,0.4,0.25,2.0,22.2,0.091,0.375,0.211,11.1,0.2,0.255,0.269,0.272,102.35,100.85,84.04,21,0.08
3,0022000864,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,10:14,105.7,109.5,109.7,109.1,-4.0,0.4,0.375,3.0,27.3,0.182,0.125,0.158,9.1,0.167,0.291,0.308,0.311,102.35,100.85,84.04,21,0.045
4,0022000864,1610612745,HOU,Houston,202340,Avery Bradley,G,,7:27,94.5,100.0,107.5,106.7,-13.1,-6.7,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.0,99.09,96.64,80.54,15,0.053
5,0022000864,1610612745,HOU,Houston,1628391,D.J. Wilson,,,5:49,117.6,125.0,125.0,125.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.4,0.182,33.3,0.0,0.0,0.2,0.203,102.13,99.0,82.5,12,-0.052
6,0022000864,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:49,117.6,125.0,125.0,125.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,102.13,99.0,82.5,12,0.069
7,0022000864,1610612745,HOU,Houston,1629717,Armoni Brooks,,,4:30,131.6,130.0,120.0,120.0,11.6,10.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,1.5,1.5,0.273,0.276,105.99,106.63,88.86,10,0.226
8,0022000864,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,7:05,115.3,114.3,92.9,92.9,22.4,21.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.347,0.214,0.216,94.46,94.87,79.06,14,0.036
9,0022000864,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,6:08,100.9,100.0,100.0,100.0,0.9,0.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.308,0.311,101.27,101.74,84.78,13,0.0
10,0022000864,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,8:06,100.8,94.1,100.7,106.3,0.0,-12.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.118,0.126,97.07,97.78,81.48,17,0.103
11,0022000864,1610612753,ORL,Orlando,203914,Gary Harris,G,,6:47,115.3,114.3,92.9,92.9,22.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.288,98.64,99.07,82.56,14,0.179
12,0022000864,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:06,100.8,94.1,100.7,106.3,0.0,-12.1,0.8,4.0,66.7,0.0,0.2,0.125,16.7,1.0,1.0,0.118,0.126,97.07,97.78,81.48,17,0.207
13,0022000864,1610612753,ORL,Orlando,1629606,Robert Franks,,,5:49,125.0,125.0,117.6,125.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,99.0,82.5,12,0.0
14,0022000864,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,5:10,109.1,109.1,127.6,125.0,-18.5,-15.9,0.6,3.0,37.5,0.2,0.0,0.1,12.5,0.0,0.0,0.417,0.417,105.69,106.8,89.0,11,-0.056
15,0022000864,1610612753,ORL,Orlando,1629962,Devin Cannady,,,4:52,109.1,109.1,127.6,125.0,-18.5,-15.9,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,112.2,113.39,94.49,11,0.109
16,0022000864,1610612753,ORL,Orlando,1626184,Chasson Randle,,,3:51,133.3,133.3,123.9,122.2,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,111.41,112.16,93.47,9,0.192
17,0022000864,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:51,133.3,133.3,123.9,122.2,9.5,11.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.4,111.41,112.16,93.47,9,0.231
