,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001036,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:03,122.4,127.3,101.1,100.0,21.3,27.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.143,0.139,88.49,87.22,72.69,11,0.044
1,0022001036,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,9:35,139.8,138.9,110.8,121.1,29.0,17.8,0.167,1.0,12.5,0.0,0.182,0.105,12.5,0.75,0.75,0.333,0.335,96.77,92.66,77.22,18,0.225
2,0022001036,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,6:37,145.5,133.3,132.0,141.7,13.5,-8.3,0.25,0.0,20.0,0.2,0.125,0.154,0.0,0.875,0.875,0.286,0.308,86.62,87.05,72.54,12,0.188
3,0022001036,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,8:52,144.8,143.8,130.3,137.5,14.5,6.3,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.053,0.053,88.67,86.62,72.18,16,-0.011
4,0022001036,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,1:55,133.3,100.0,180.4,175.0,-47.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,86.15,100.17,83.48,4,-0.071
5,0022001036,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,7:36,116.4,118.8,71.1,75.0,45.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,104.8,101.01,84.17,16,-0.038
6,0022001036,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,5:22,105.5,108.3,50.5,54.5,55.0,53.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,0.872,0.214,0.209,108.16,102.79,85.66,12,0.565
7,0022001036,1610612751,BKN,Brooklyn,201145,Jeff Green,,,3:51,71.1,75.0,11.3,12.5,59.8,62.5,0.333,1.0,50.0,0.2,0.2,0.2,50.0,0.0,0.0,0.111,0.106,107.88,99.65,83.04,8,1.5
8,0022001036,1610612751,BKN,Brooklyn,1628455,Mike James,,,10:04,123.0,125.0,76.6,84.2,46.4,40.8,0.444,4.0,36.4,0.0,0.25,0.136,9.1,0.3,0.425,0.304,0.3,98.19,92.95,77.46,20,0.25
9,0022001036,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,6:37,132.0,141.7,145.5,133.3,-13.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,87.05,72.54,12,-0.014
10,0022001036,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,9:35,110.8,121.1,139.8,138.9,-29.0,-17.8,0.0,0.0,0.0,0.091,0.375,0.211,33.3,1.5,1.5,0.13,0.132,96.77,92.66,77.22,19,0.146
11,0022001036,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,9:09,130.3,137.5,136.3,135.3,-5.9,2.2,0.429,3.0,30.0,0.1,0.111,0.105,10.0,0.167,0.167,0.368,0.371,88.52,86.53,72.1,16,0.012
12,0022001036,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:58,96.8,104.5,136.0,138.1,-39.2,-33.5,0.0,0.0,0.0,0.0,0.1,0.043,11.1,0.714,0.698,0.346,0.349,98.66,94.1,78.42,22,0.144
13,0022001036,1610612741,CHI,Chicago,1629632,Coby White,G,,8:21,130.3,137.5,154.6,153.3,-24.2,-15.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.159,91.29,89.1,74.25,16,0.068
14,0022001036,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:51,11.3,12.5,71.1,75.0,-59.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,107.88,99.65,83.04,8,-3.0
15,0022001036,1610612741,CHI,Chicago,202066,Garrett Temple,,,5:22,50.5,54.5,105.5,108.3,-55.0,-53.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,108.16,102.79,85.66,11,0.13
16,0022001036,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,3:38,12.7,12.5,71.1,75.0,-58.4,-62.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.125,0.127,107.7,105.59,87.99,8,0.5
17,0022001036,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,2:24,0.0,0.0,73.5,80.0,-73.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.27,89.88,74.9,4,-0.667
