,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000128,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,7:21,110.1,113.3,104.7,107.1,5.4,6.2,0.333,2.0,50.0,0.0,0.125,0.077,25.0,0.0,0.0,0.133,0.13,97.13,94.65,78.88,15,0.03
1,0022000128,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,0:47,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,122.29,101.91,2,0.0
2,0022000128,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,4:38,67.0,70.0,69.9,88.9,-2.9,-18.9,0.0,0.0,0.0,0.0,0.286,0.182,50.0,0.0,0.0,0.182,0.192,113.34,98.42,82.01,10,-0.08
3,0022000128,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:21,110.1,113.3,104.7,107.1,5.4,6.2,0.5,1.0,25.0,0.0,0.25,0.154,25.0,0.625,0.676,0.4,0.389,97.13,94.65,78.88,15,0.149
4,0022000128,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,8:51,105.6,116.7,77.1,88.9,28.6,27.8,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.333,0.436,0.211,0.201,110.19,97.61,81.34,18,0.0
5,0022000128,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:07,70.5,72.2,92.8,100.0,-22.3,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.163,108.65,103.45,86.21,18,0.113
6,0022000128,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,11:59,92.7,100.0,89.3,100.0,3.4,0.0,0.167,0.0,16.7,0.0,0.133,0.083,0.0,0.8,0.8,0.2,0.193,103.39,94.1,78.42,24,0.217
7,0022000128,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,10:51,82.3,90.0,83.0,95.0,-0.8,-5.0,0.333,2.0,50.0,0.0,0.2,0.125,25.0,1.0,1.0,0.095,0.091,99.01,88.48,73.73,20,0.158
8,0022000128,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,3:13,130.8,128.6,75.0,75.0,55.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,111.8,93.17,7,0.0
9,0022000128,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,9:33,80.5,88.9,105.6,116.7,-25.2,-27.8,0.25,0.0,10.0,0.0,0.0,0.0,0.0,0.389,0.371,0.409,0.411,99.9,90.46,75.38,18,0.04
10,0022000128,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:07,92.8,100.0,70.5,72.2,22.3,27.8,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.333,0.311,0.3,0.311,108.65,103.45,86.21,17,-0.019
11,0022000128,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,5:58,113.6,118.2,90.0,81.8,23.6,36.4,0.6,0.0,60.0,0.0,0.75,0.3,0.0,0.5,0.5,0.154,0.149,86.26,88.52,73.76,11,0.383
12,0022000128,1610612763,MEM,Memphis,1630217,Desmond Bane,,,0:16,106.4,100.0,300.0,300.0,-193.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,262.48,273.42,227.85,2,1.0
13,0022000128,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:21,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,91.91,76.6,5,0.0
14,0022000128,1610612763,MEM,Memphis,1628960,Grayson Allen,,,8:51,77.1,88.9,105.6,116.7,-28.6,-27.8,0.0,0.0,0.0,0.0,0.286,0.105,33.3,0.75,0.75,0.143,0.138,110.19,97.61,81.34,18,0.059
15,0022000128,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,7:18,112.6,107.1,110.1,113.3,2.5,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.131,94.47,95.26,79.38,14,0.155
16,0022000128,1610612763,MEM,Memphis,204025,Tim Frazier,,,5:43,59.5,72.7,86.5,100.0,-26.9,-27.3,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.074,114.7,96.56,80.47,11,0.054
17,0022000128,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,8:35,74.2,87.5,95.3,105.9,-21.2,-18.4,0.167,0.0,50.0,0.083,0.429,0.211,0.0,0.0,0.0,0.053,0.05,105.52,92.22,76.85,16,0.141
