,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000332,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:06,109.1,133.3,160.9,166.7,-51.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,95.78,84.84,70.7,9,0.038
1,0022000332,1610612752,NYK,New York,203944,Julius Randle,F,,6:03,139.8,150.0,139.3,141.7,0.4,8.3,0.167,0.0,33.3,0.0,0.143,0.083,0.0,1.0,1.0,0.133,0.144,99.63,95.34,79.45,12,0.176
2,0022000332,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,6:47,122.0,138.5,133.8,135.7,-11.9,2.7,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.532,0.125,0.127,102.59,95.65,79.7,13,0.078
3,0022000332,1610612752,NYK,New York,1629628,RJ Barrett,G,,6:47,122.0,138.5,133.8,135.7,-11.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,0.82,0.375,0.381,102.59,95.65,79.7,13,0.156
4,0022000332,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:06,109.1,133.3,160.9,166.7,-51.9,-33.3,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,95.78,84.84,70.7,9,0.094
5,0022000332,1610612752,NYK,New York,203457,Nerlens Noel,,,5:12,111.3,110.0,163.9,145.5,-52.6,-35.5,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.182,0.184,90.65,96.92,80.77,10,0.061
6,0022000332,1610612752,NYK,New York,202692,Alec Burks,,,5:12,111.3,110.0,163.9,145.5,-52.6,-35.5,0.5,0.0,66.7,0.0,0.5,0.125,0.0,0.0,0.0,0.091,0.092,90.65,96.92,80.77,10,0.0
7,0022000332,1610612752,NYK,New York,203085,Austin Rivers,,,6:53,124.6,121.4,136.6,133.3,-12.0,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.128,98.6,101.11,84.26,14,0.067
8,0022000332,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:53,124.6,121.4,136.6,133.3,-12.0,-11.9,0.2,0.0,20.0,0.0,0.25,0.083,0.0,0.25,0.25,0.25,0.256,98.6,101.11,84.26,14,0.033
9,0022000332,1610612752,NYK,New York,1630167,Obi Toppin,,,5:56,93.5,91.7,153.1,150.0,-59.5,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.235,95.14,97.08,80.9,12,0.089
10,0022000332,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,4:32,145.3,150.0,92.9,90.9,52.4,59.1,0.167,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.083,0.081,111.76,111.34,92.78,10,0.105
11,0022000332,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:52,134.3,131.3,120.2,133.3,14.1,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.158,0.161,98.5,94.6,78.83,16,-0.029
12,0022000332,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,3:18,170.1,142.9,116.7,116.7,53.4,26.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,86.4,94.55,78.79,7,0.061
13,0022000332,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:59,146.1,145.8,117.7,126.1,28.4,19.7,0.375,3.0,23.1,0.2,0.083,0.136,7.7,0.5,0.563,0.37,0.371,97.4,94.2,78.5,24,0.177
14,0022000332,1610612741,CHI,Chicago,1629632,Coby White,G,,6:47,133.8,135.7,122.0,138.5,11.9,-2.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.176,0.174,102.59,95.65,79.7,14,0.125
15,0022000332,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:03,139.3,141.7,139.8,150.0,-0.4,-8.3,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,0.872,0.2,0.197,99.63,95.34,79.45,12,0.206
16,0022000332,1610612741,CHI,Chicago,202066,Garrett Temple,,,8:16,149.3,150.0,132.2,140.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.117,92.88,90.09,75.08,16,0.046
17,0022000332,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,5:12,163.9,145.5,111.3,110.0,52.6,35.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.205,90.65,96.92,80.77,11,0.082
18,0022000332,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:56,153.1,150.0,93.5,91.7,59.5,58.3,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,1.0,0.25,0.255,95.14,97.08,80.9,12,0.267
