,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000301,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:00,122.2,115.8,95.9,94.7,26.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.167,98.03,101.33,84.44,19,0.068
1,0022000301,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,9:18,173.7,173.7,81.9,85.0,91.8,88.7,0.1,0.0,20.0,0.0,0.273,0.176,0.0,0.875,0.875,0.19,0.19,102.53,100.57,83.81,19,0.168
2,0022000301,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:54,153.8,142.9,79.9,78.6,73.9,64.3,0.125,0.0,100.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,93.08,97.39,81.16,14,0.152
3,0022000301,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:00,122.2,115.8,95.9,94.7,26.3,21.1,0.167,1.0,16.7,0.0,0.111,0.067,16.7,1.125,1.125,0.263,0.278,98.03,101.33,84.44,19,0.182
4,0022000301,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:19,166.7,166.7,86.2,84.6,80.5,82.1,0.4,0.0,28.6,0.0,0.143,0.1,0.0,0.7,0.7,0.417,0.417,94.07,94.99,79.16,12,0.235
5,0022000301,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:40,115.4,115.4,92.9,100.0,22.5,15.4,0.167,0.0,33.3,0.167,0.0,0.083,0.0,0.0,0.0,0.133,0.133,114.22,109.99,91.66,13,-0.017
6,0022000301,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,5:40,115.4,115.4,92.9,100.0,22.5,15.4,0.4,1.0,28.6,0.167,0.167,0.167,28.6,0.5,0.5,0.333,0.333,114.22,109.99,91.66,13,0.119
7,0022000301,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,5:05,125.0,125.0,100.0,108.3,25.0,16.7,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.0,1.0,0.143,0.143,117.88,113.16,94.3,12,0.115
8,0022000301,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,2:59,185.7,185.7,75.0,85.7,110.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,120.4,112.37,93.65,7,0.205
9,0022000301,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:56,61.9,64.7,156.3,147.1,-94.3,-82.4,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.286,0.381,0.421,0.426,102.05,102.77,85.64,17,0.027
10,0022000301,1610612748,MIA,Miami,1629644,KZ Okpala,F,,6:19,86.2,84.6,166.7,166.7,-80.5,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,94.07,94.99,79.16,13,-0.088
11,0022000301,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:39,84.5,83.3,122.2,122.2,-37.8,-38.9,0.667,2.0,33.3,0.0,0.333,0.133,16.7,1.0,1.0,0.222,0.225,99.22,99.88,83.24,18,0.225
12,0022000301,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,10:57,105.4,104.3,136.4,130.4,-30.9,-26.1,0.0,0.0,0.0,0.0,0.286,0.118,40.0,1.0,1.0,0.208,0.21,98.1,100.82,84.02,23,0.083
13,0022000301,1610612748,MIA,Miami,1629639,Tyler Herro,G,,9:41,68.9,71.4,128.6,128.6,-59.6,-57.1,0.4,2.0,28.6,0.0,0.25,0.1,14.3,0.333,0.387,0.217,0.22,105.91,104.02,86.69,21,0.069
14,0022000301,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:40,92.9,100.0,115.4,115.4,-22.5,-15.4,0.2,0.0,25.0,0.167,0.0,0.083,0.0,0.0,0.0,0.188,0.188,114.22,109.99,91.66,13,-0.017
15,0022000301,1610612748,MIA,Miami,2738,Andre Iguodala,,,5:05,100.0,108.3,125.0,125.0,-25.0,-16.7,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88,113.16,94.3,12,0.098
16,0022000301,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:18,180.0,180.0,200.0,160.0,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,93.91,104.35,86.96,5,0.15
17,0022000301,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:20,100.0,112.5,185.7,185.7,-85.7,-73.2,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.091,0.091,114.97,107.78,89.82,8,-0.021
