,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001018,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,1:41,103.1,100.0,166.7,175.0,-63.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,115.2,114.06,95.05,4,0.222
1,0022001018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,1:22,138.9,133.3,166.7,175.0,-27.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,124.33,122.93,102.44,3,-0.182
2,0022001018,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,4:51,83.6,90.0,114.1,109.1,-30.4,-19.1,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.0,105.3,103.92,86.6,10,0.185
3,0022001018,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:29,92.2,100.0,114.2,100.0,-21.9,0.0,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.5,0.512,99.14,101.71,84.76,9,0.129
4,0022001018,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,4:37,65.1,70.0,152.2,155.6,-87.1,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76,98.77,82.31,10,-0.069
5,0022001018,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:10,102.7,100.0,114.2,111.1,-11.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.342,100.92,103.68,86.4,9,0.121
6,0022001018,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:22,136.1,114.3,248.4,228.6,-112.4,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,87.83,99.8,83.17,7,-0.038
7,0022001018,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:51,102.8,108.3,131.2,130.8,-28.3,-22.4,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.333,0.387,0.286,0.293,105.03,102.56,85.47,12,0.0
8,0022001018,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:39,126.9,111.1,216.9,190.0,-90.0,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,85.88,98.06,81.72,9,0.032
9,0022001018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,3:37,99.2,100.0,67.6,66.7,31.6,33.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.248,125.93,126.2,105.17,10,-0.222
