,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000403,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:24,123.9,122.2,105.2,110.5,18.7,11.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.213,107.77,105.71,88.1,18,0.032
1,0022000403,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,10:22,110.8,104.5,119.9,135.0,-9.1,-30.5,0.143,1.0,14.3,0.1,0.0,0.05,14.3,0.25,0.41,0.25,0.264,100.25,97.28,81.07,22,0.024
2,0022000403,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:51,119.6,111.8,105.4,120.0,14.3,-8.2,0.2,1.0,20.0,0.0,0.2,0.111,20.0,0.667,0.667,0.211,0.224,100.83,97.9,81.58,17,0.121
3,0022000403,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,5:56,133.3,133.3,114.7,125.0,18.7,8.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.25,1.25,0.154,0.154,101.53,97.16,80.97,12,0.23
4,0022000403,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:43,125.9,125.0,116.9,131.3,9.0,-6.3,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.625,0.717,0.294,0.296,105.32,99.59,82.99,16,0.213
5,0022000403,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:54,83.3,83.3,136.6,142.9,-53.3,-59.5,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.75,0.75,0.286,0.286,110.23,107.59,89.66,6,0.269
6,0022000403,1610612763,MEM,Memphis,1626145,Tyus Jones,,,8:21,101.4,94.7,96.4,100.0,5.0,-5.3,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.107,101.81,103.54,86.28,19,0.042
7,0022000403,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,4:08,101.4,90.0,123.0,133.3,-21.6,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.23,110.32,91.94,10,-0.071
8,0022000403,1610612763,MEM,Memphis,1629723,John Konchar,,,4:16,90.1,88.9,101.4,100.0,-11.3,-11.1,0.0,0.0,0.0,0.0,0.286,0.182,50.0,0.0,0.0,0.2,0.202,99.9,101.25,84.38,9,-0.105
9,0022000403,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:08,97.5,100.0,96.2,95.0,1.3,5.0,0.2,0.5,12.5,0.0,0.5,0.211,25.0,1.0,0.886,0.28,0.298,105.9,105.17,87.64,20,0.37
10,0022000403,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:43,116.9,131.3,125.9,125.0,-9.0,6.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.667,0.699,0.353,0.334,105.32,99.59,82.99,16,0.227
11,0022000403,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:59,127.0,146.2,143.1,141.7,-16.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.214,0.201,107.66,100.28,83.57,13,0.032
12,0022000403,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,4:38,142.9,160.0,146.4,130.0,-3.5,30.0,0.167,1.0,50.0,0.0,0.25,0.2,50.0,0.0,0.0,0.1,0.089,104.01,103.6,86.33,10,-0.037
13,0022000403,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:21,89.5,93.3,94.5,93.8,-4.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.215,102.99,101.29,84.41,15,0.15
14,0022000403,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:16,114.1,137.5,101.4,100.0,12.8,37.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,104.3,95.74,79.78,8,0.065
15,0022000403,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,8:51,115.4,123.5,111.9,111.1,3.5,12.4,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,94.97,79.14,17,0.014
16,0022000403,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,7:43,110.5,118.8,119.6,118.8,-9.2,0.0,0.0,0.0,0.0,0.375,0.286,0.333,0.0,0.4,0.396,0.3,0.297,102.88,99.52,82.94,16,0.111
17,0022000403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:16,101.4,100.0,90.1,88.9,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,99.9,101.25,84.38,9,-0.316
