,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000038,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:27,134.4,133.3,105.5,100.0,28.9,33.3,0.0,0.0,0.0,0.182,0.375,0.263,0.0,0.0,0.17,0.24,0.242,101.13,104.18,86.82,21,-0.029
1,0022000038,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,121.01,100.84,0,0.0
2,0022000038,1610612744,GSW,Golden State,1630164,James Wiseman,C,,2:18,160.0,160.0,173.1,150.0,-13.1,10.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,106.43,114.78,95.65,5,0.0
3,0022000038,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:27,176.1,178.6,128.9,128.6,47.1,50.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.347,0.167,0.165,104.86,104.27,86.89,14,0.028
4,0022000038,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:46,179.0,180.0,128.9,128.6,50.1,51.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.833,0.888,0.368,0.367,103.08,102.93,85.78,15,0.324
5,0022000038,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:16,170.5,171.4,90.9,92.3,79.5,79.1,0.2,0.0,33.3,0.143,0.0,0.071,0.0,1.0,1.0,0.118,0.117,104.56,103.49,86.24,14,0.158
6,0022000038,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:12,83.6,75.0,116.1,118.2,-32.4,-43.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.231,0.255,101.35,106.15,88.46,12,0.313
7,0022000038,1610612744,GSW,Golden State,1629672,Eric Paschall,,,3:24,59.2,57.1,147.9,125.0,-88.8,-67.9,0.0,0.0,0.0,0.25,0.0,0.2,33.3,0.0,0.532,0.375,0.387,95.44,105.88,88.24,7,-0.056
8,0022000038,1610612744,GSW,Golden State,1627814,Damion Lee,,,11:46,139.3,138.5,120.0,120.8,19.3,17.6,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.75,0.75,0.129,0.13,102.01,102.01,85.01,26,0.069
9,0022000038,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,8:02,114.2,111.8,137.9,141.2,-23.7,-29.4,0.75,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.158,0.161,101.7,101.58,84.65,17,0.113
10,0022000038,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,4:46,152.2,140.0,123.0,120.0,29.2,20.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.1,0.109,95.46,100.7,83.92,10,0.14
11,0022000038,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:03,108.7,111.1,112.7,110.0,-4.0,1.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.111,0.109,112.36,112.59,93.83,9,0.067
12,0022000038,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:44,128.1,127.8,161.5,161.1,-33.4,-33.3,0.167,0.0,25.0,0.125,0.1,0.111,0.0,1.0,0.725,0.15,0.15,98.77,98.99,82.49,18,0.057
13,0022000038,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:20,132.7,131.6,145.3,145.0,-12.6,-13.4,0.0,0.0,0.0,0.0,0.182,0.105,8.3,0.5,0.58,0.571,0.576,99.82,100.34,83.62,19,0.174
14,0022000038,1610612741,CHI,Chicago,1629632,Coby White,G,,9:21,118.3,120.0,159.4,160.0,-41.0,-40.0,0.167,0.0,25.0,0.0,0.182,0.105,0.0,0.5,0.5,0.136,0.135,103.65,102.73,85.61,20,0.087
15,0022000038,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,6:20,107.4,107.1,128.8,130.8,-21.3,-23.6,0.333,0.5,20.0,0.167,0.111,0.133,40.0,0.75,0.75,0.25,0.251,102.92,102.32,85.26,14,0.116
16,0022000038,1610612741,CHI,Chicago,202066,Garrett Temple,,,3:01,110.8,116.7,162.7,157.1,-52.0,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06,103.43,86.19,6,-0.059
17,0022000038,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,7:38,118.2,118.8,128.8,129.4,-10.6,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.111,0.111,104.33,103.82,86.52,16,0.066
18,0022000038,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:37,128.9,128.6,116.1,113.3,12.8,15.2,0.25,0.0,50.0,0.0,0.125,0.1,0.0,1.0,1.0,0.071,0.072,103.82,105.27,87.72,14,0.113
