,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001026,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,5:43,165.2,169.2,128.9,125.0,36.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.462,0.45,104.88,105.05,87.54,13,0.082
1,0022001026,1610612764,WAS,Washington,203526,Raul Neto,G,,5:43,165.2,169.2,128.9,125.0,36.3,44.2,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,105.05,87.54,13,0.041
2,0022001026,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:58,171.8,173.1,114.7,111.5,57.0,61.5,0.769,0.0,55.6,0.0,0.375,0.25,0.0,0.643,0.698,0.296,0.294,103.29,104.33,86.94,26,0.301
3,0022001026,1610612764,WAS,Washington,202722,Davis Bertans,,,11:42,178.6,180.0,119.4,111.5,59.1,68.5,0.0,0.0,0.0,0.0,0.133,0.091,0.0,1.2,1.103,0.192,0.191,101.53,104.65,87.2,25,0.124
4,0022001026,1610612764,WAS,Washington,202397,Ish Smith,,,6:15,178.6,164.3,102.6,100.0,75.9,64.3,0.0,0.0,0.0,0.0,0.091,0.067,0.0,1.25,1.25,0.133,0.144,101.84,107.52,89.6,14,0.151
5,0022001026,1610612764,WAS,Washington,201577,Robin Lopez,,,5:48,193.6,191.7,94.9,92.3,98.7,99.4,0.0,0.0,0.0,0.333,0.0,0.071,0.0,0.75,0.75,0.308,0.311,101.46,103.45,86.21,12,0.179
6,0022001026,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,6:31,165.7,153.3,95.6,93.3,70.1,60.0,0.0,0.0,0.0,0.0,0.083,0.059,0.0,1.5,1.5,0.063,0.067,105.06,110.51,92.1,15,0.068
7,0022001026,1610612764,WAS,Washington,1629655,Daniel Gafford,,,6:10,153.6,157.1,134.5,130.8,19.1,26.4,0.125,0.0,50.0,0.0,0.2,0.1,0.0,0.0,1.136,0.071,0.07,105.01,105.17,87.64,14,0.101
8,0022001026,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,10:17,125.0,116.7,163.8,165.2,-38.8,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.079,106.48,109.75,91.45,24,-0.046
9,0022001026,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:53,146.3,133.3,153.8,155.6,-7.5,-22.2,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.725,0.143,0.155,105.4,109.67,91.39,18,0.098
10,0022001026,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:00,125.0,121.1,158.4,160.0,-33.4,-38.9,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.5,0.5,0.091,0.093,102.86,103.92,86.6,19,0.075
11,0022001026,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,8:42,136.8,131.6,161.5,163.2,-24.7,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.227,0.235,103.45,104.89,87.41,19,0.093
12,0022001026,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:53,146.3,133.3,153.8,155.6,-7.5,-22.2,1.0,0.0,23.1,0.0,0.167,0.063,0.0,0.375,0.512,0.476,0.515,105.4,109.67,91.39,18,0.176
13,0022001026,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,4:39,65.1,63.6,211.1,211.1,-146.1,-147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,101.88,103.11,85.93,11,-0.038
14,0022001026,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:05,56.3,55.6,212.5,212.5,-156.2,-156.9,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.2,0.202,99.21,99.92,83.27,9,-0.091
15,0022001026,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:23,80.0,80.0,220.0,220.0,-140.0,-140.0,0.0,0.0,0.0,0.333,0.0,0.333,50.0,1.0,1.0,0.333,0.333,100.7,100.7,83.92,5,0.094
16,0022001026,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:57,50.6,45.5,210.0,210.0,-159.4,-164.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.084,96.39,101.82,84.85,11,0.037
