,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000694,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,8:50,129.5,127.8,44.4,42.1,85.1,85.7,0.167,1.0,14.3,0.0,0.167,0.095,14.3,0.4,0.4,0.3,0.304,97.16,100.53,83.77,18,0.098
1,0022000694,1610612765,DET,Detroit,203924,Jerami Grant,F,,3:03,83.3,83.3,100.0,100.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,94.43,94.43,78.69,6,0.0
2,0022000694,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:52,136.1,133.3,66.7,61.5,69.4,71.8,0.0,0.0,0.0,0.143,0.375,0.267,0.0,1.0,0.906,0.231,0.235,97.2,102.27,85.23,12,0.321
3,0022000694,1610612765,DET,Detroit,1630240,Saben Lee,G,,8:50,129.5,127.8,44.4,42.1,85.1,85.7,0.143,0.0,25.0,0.111,0.167,0.143,0.0,0.333,0.333,0.15,0.152,97.16,100.53,83.77,18,0.115
4,0022000694,1610612765,DET,Detroit,201961,Wayne Ellington,G,,8:50,129.5,127.8,44.4,42.1,85.1,85.7,0.25,0.0,16.7,0.0,0.167,0.095,0.0,1.2,1.2,0.25,0.253,97.16,100.53,83.77,18,0.492
5,0022000694,1610612765,DET,Detroit,1628367,Josh Jackson,,,3:08,144.0,137.5,35.5,37.5,108.4,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04,122.42,102.02,8,0.083
6,0022000694,1610612765,DET,Detroit,202709,Cory Joseph,,,8:55,149.5,145.0,24.5,25.0,125.0,120.0,0.25,2.0,33.3,0.0,0.214,0.15,16.7,0.0,0.725,0.19,0.196,107.19,107.62,89.69,20,0.281
7,0022000694,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,6:06,132.0,128.6,20.8,21.4,111.2,107.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.2,0.205,110.42,110.1,91.75,14,0.094
8,0022000694,1610612765,DET,Detroit,1628402,Frank Jackson,,,3:08,144.0,137.5,35.5,37.5,108.4,100.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.5,0.694,0.375,0.393,123.04,122.42,102.02,8,0.417
9,0022000694,1610612765,DET,Detroit,1629076,Tyler Cook,,,3:08,144.0,137.5,35.5,37.5,108.4,100.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,123.04,122.42,102.02,8,0.167
10,0022000694,1610612764,WAS,Washington,1630166,Deni Avdija,F,,7:46,47.1,44.4,125.6,122.2,-78.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63,111.2,92.66,18,0.032
11,0022000694,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:50,44.4,42.1,129.5,127.8,-85.1,-85.7,0.0,0.0,0.0,0.0,0.111,0.048,16.7,0.2,0.2,0.316,0.333,97.16,100.53,83.77,19,-0.098
12,0022000694,1610612764,WAS,Washington,203458,Alex Len,C,,6:42,57.1,57.1,148.9,135.7,-91.8,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.357,0.357,95.86,100.3,83.58,14,-0.037
13,0022000694,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:03,100.0,100.0,83.3,83.3,16.7,16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.43,94.43,78.69,6,0.0
14,0022000694,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:00,53.8,52.4,139.2,135.0,-85.4,-82.6,0.25,1.0,14.3,0.0,0.556,0.227,14.3,0.2,0.2,0.286,0.294,106.2,109.29,91.08,21,0.078
15,0022000694,1610612764,WAS,Washington,203526,Raul Neto,,,4:12,31.8,33.3,152.3,150.0,-120.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,98.97,97.14,80.95,9,-0.364
16,0022000694,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:55,24.5,25.0,149.5,145.0,-125.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.049,107.19,107.62,89.69,20,-0.07
17,0022000694,1610612764,WAS,Washington,1629655,Daniel Gafford,,,5:16,24.1,25.0,118.7,115.4,-94.6,-90.4,0.0,0.0,0.0,0.0,0.5,0.167,33.3,0.5,0.615,0.25,0.241,114.22,113.85,94.88,12,0.258
18,0022000694,1610612764,WAS,Washington,1629010,Jerome Robinson,,,6:06,20.8,21.4,132.0,128.6,-111.2,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,110.42,110.1,91.75,14,-0.188
