,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,11:53,138.3,137.0,93.8,100.0,44.4,37.0,0.083,1.0,12.5,0.0,0.2,0.15,12.5,0.6,0.595,0.259,0.262,107.83,105.01,87.51,27,0.134
1,0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,6:23,115.4,115.4,88.2,100.0,27.2,15.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,108.47,101.41,84.51,13,0.088
2,0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:41,153.3,152.4,96.5,105.0,56.7,47.4,0.2,1.0,28.6,0.0,0.167,0.133,28.6,1.0,1.0,0.238,0.239,105.68,101.62,84.68,21,0.12
3,0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:47,143.8,135.3,106.3,118.8,37.5,16.5,0.333,2.0,28.6,0.0,0.0,0.0,14.3,1.125,1.125,0.294,0.313,104.47,101.76,84.8,17,0.205
4,0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:19,150.0,150.0,100.6,111.8,49.4,38.2,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.222,106.43,101.0,84.17,18,0.083
5,0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,5:43,159.9,157.1,86.2,84.6,73.7,72.5,0.125,0.0,50.0,0.0,0.1,0.083,0.0,1.5,1.5,0.071,0.073,111.5,113.52,94.6,14,0.167
6,0022000413,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,187.5,0,0.0
7,0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:41,114.2,111.1,68.5,66.7,45.7,44.4,0.25,1.0,50.0,0.0,0.286,0.222,50.0,0.0,0.0,0.111,0.114,114.42,117.55,97.96,9,0.182
8,0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:12,85.0,83.3,82.0,80.0,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,117.29,119.91,99.92,6,0.364
9,0022000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:13,130.1,127.3,61.5,60.0,68.6,67.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.798,0.091,0.093,117.02,119.76,99.8,11,0.133
10,0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,F,,8:42,110.8,121.1,127.8,121.1,-17.0,0.0,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.6,0.6,0.2,0.21,106.99,104.89,87.41,19,0.098
11,0022000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:19,100.6,111.8,150.0,150.0,-49.4,-38.2,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.238,0.239,106.43,101.0,84.17,17,0.167
12,0022000413,1610612761,TOR,Toronto,203382,Aron Baynes,C,,8:52,105.6,116.7,135.0,135.0,-29.4,-18.3,0.0,0.0,0.0,0.222,0.25,0.231,0.0,0.6,0.6,0.227,0.229,108.01,102.92,85.76,18,0.12
13,0022000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:11,81.5,84.0,149.4,148.0,-67.9,-64.0,0.375,3.0,25.0,0.0,0.25,0.053,8.3,0.0,0.0,0.29,0.313,108.39,107.27,89.39,25,-0.088
14,0022000413,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:42,110.8,121.1,127.8,121.1,-17.0,0.0,0.125,0.0,33.3,0.0,0.25,0.067,0.0,1.0,1.064,0.08,0.084,106.99,104.89,87.41,19,0.13
15,0022000413,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:01,59.2,57.1,147.9,142.9,-88.8,-85.7,0.0,0.0,0.0,0.167,1.0,0.286,0.0,0.0,0.532,0.222,0.228,107.33,111.14,92.61,7,0.158
16,0022000413,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,4:13,61.5,60.0,130.1,127.3,-68.6,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02,119.76,99.8,10,0.0
17,0022000413,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:46,34.0,28.6,147.9,142.9,-113.9,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,109.78,121.59,101.33,7,-0.111
18,0022000413,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:13,61.5,60.0,130.1,127.3,-68.6,-67.3,1.0,0.0,33.3,0.0,0.5,0.111,0.0,0.0,0.0,0.154,0.17,117.02,119.76,99.8,10,-0.067
