,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000935,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:45,97.0,93.3,130.5,133.3,-33.6,-40.0,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,92.16,92.9,77.42,15,0.0
1,0022000935,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:08,75.9,77.8,119.0,121.1,-43.1,-43.3,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.333,0.333,0.2,0.196,99.22,97.23,81.02,18,0.013
2,0022000935,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,6:58,104.2,107.7,125.7,128.6,-21.5,-20.9,0.0,0.0,0.0,0.125,0.571,0.333,0.0,0.667,0.699,0.4,0.389,95.63,93.01,77.51,13,0.323
3,0022000935,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:31,93.0,95.0,101.3,100.0,-8.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.087,0.085,98.81,98.3,81.92,20,0.093
4,0022000935,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:55,110.1,113.3,128.7,131.3,-18.6,-17.9,0.429,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.176,0.172,96.34,94.04,78.37,15,-0.012
5,0022000935,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:43,66.7,66.7,129.9,133.3,-63.2,-66.7,0.5,1.0,25.0,0.0,0.75,0.273,25.0,0.5,0.5,0.231,0.231,102.1,100.76,83.97,12,0.16
6,0022000935,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:50,133.3,133.3,123.0,120.0,10.4,13.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.143,0.143,92.16,93.18,77.65,6,-0.036
7,0022000935,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:00,72.7,72.7,111.3,110.0,-38.6,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22,100.8,84.0,11,0.0
8,0022000935,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,5:00,72.7,72.7,111.3,110.0,-38.6,-37.3,0.0,0.0,0.0,0.0,0.25,0.1,16.7,0.6,0.6,0.5,0.5,100.22,100.8,84.0,11,0.1
9,0022000935,1610612764,WAS,Washington,203078,Bradley Beal,F,,10:25,122.6,123.8,83.2,81.0,39.5,42.9,0.125,1.0,20.0,0.0,0.154,0.091,20.0,0.833,0.833,0.174,0.172,95.94,96.77,80.64,21,0.141
10,0022000935,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:45,130.5,133.3,97.0,93.3,33.6,40.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.058,92.16,92.9,77.42,15,0.058
11,0022000935,1610612764,WAS,Washington,203458,Alex Len,C,,11:01,117.1,118.2,84.7,86.4,32.4,31.8,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.571,0.601,0.333,0.331,97.2,95.81,79.84,22,0.225
12,0022000935,1610612764,WAS,Washington,203526,Raul Neto,G,,9:08,119.0,121.1,75.9,77.8,43.1,43.3,0.143,0.0,25.0,0.0,0.091,0.05,0.0,0.833,0.833,0.143,0.141,99.22,97.23,81.02,19,0.156
13,0022000935,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:48,125.0,126.3,113.2,115.8,11.8,10.5,0.5,0.0,50.0,0.0,0.273,0.15,0.0,0.333,0.515,0.19,0.189,94.63,93.06,77.55,19,0.215
14,0022000935,1610612764,WAS,Washington,202722,Davis Bertans,,,4:13,101.4,100.0,80.0,80.0,21.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.45,107.46,108.14,90.12,9,-0.167
15,0022000935,1610612764,WAS,Washington,202397,Ish Smith,,,5:00,111.3,110.0,72.7,72.7,38.6,37.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.2,0.202,100.22,100.8,84.0,10,0.05
16,0022000935,1610612764,WAS,Washington,1629655,Daniel Gafford,,,0:57,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59,101.59,84.66,2,0.0
17,0022000935,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,1:33,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,3,0.1
