,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000883,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,10:04,172.8,175.0,130.2,156.3,42.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.156,84.4,76.29,63.58,16,0.1
1,0022000883,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,7:56,157.7,161.5,137.1,161.5,20.6,0.0,0.333,0.0,28.6,0.25,0.125,0.188,0.0,0.3,0.3,0.313,0.306,86.64,78.66,65.55,13,0.085
2,0022000883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:02,160.6,164.3,126.4,153.3,34.2,11.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.064,0.118,0.115,86.4,77.05,64.21,14,0.116
3,0022000883,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:51,153.8,155.6,130.6,152.6,23.2,2.9,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.658,0.238,0.236,81.86,74.97,62.47,18,0.127
4,0022000883,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:56,157.7,161.5,137.1,161.5,20.6,0.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.833,0.833,0.188,0.184,86.64,78.66,65.55,13,0.122
5,0022000883,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:55,143.4,140.0,116.3,133.3,27.2,6.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,72.15,67.49,56.24,5,0.036
6,0022000883,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:55,143.4,140.0,116.3,133.3,27.2,6.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.4,0.41,72.15,67.49,56.24,5,0.214
7,0022000883,1610612756,PHX,Phoenix,203967,Dario Saric,,,2:49,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26,68.29,56.91,4,0.0
8,0022000883,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,1:47,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48,67.48,56.23,2,0.0
9,0022000883,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,11:51,130.6,152.6,153.8,155.6,-23.2,-2.9,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.074,81.86,74.97,62.47,19,-0.027
10,0022000883,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,7:56,137.1,161.5,157.7,161.5,-20.6,0.0,0.167,1.0,16.7,0.0,0.25,0.125,16.7,0.5,0.694,0.263,0.259,86.64,78.66,65.55,13,0.146
11,0022000883,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:02,126.4,153.3,160.6,164.3,-34.2,-11.0,0.0,0.0,0.0,0.5,0.25,0.389,9.1,0.5,0.557,0.478,0.474,86.4,77.05,64.21,15,0.198
12,0022000883,1610612755,PHI,Philadelphia,201980,Danny Green,G,,7:56,137.1,161.5,157.7,161.5,-20.6,0.0,0.167,0.0,50.0,0.0,0.125,0.063,0.0,1.5,1.5,0.053,0.052,86.64,78.66,65.55,13,0.098
13,0022000883,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,9:02,126.4,153.3,160.6,164.3,-34.2,-11.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.174,0.172,86.4,77.05,64.21,15,0.023
14,0022000883,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:55,116.3,133.3,143.4,140.0,-27.2,-6.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,72.15,67.49,56.24,6,0.357
15,0022000883,1610612755,PHI,Philadelphia,201588,George Hill,,,3:55,116.3,133.3,143.4,140.0,-27.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15,67.49,56.24,6,0.0
16,0022000883,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:49,150.0,150.0,128.9,125.0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,67.26,68.29,56.91,4,0.167
17,0022000883,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,2:49,150.0,150.0,128.9,125.0,21.1,25.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,67.26,68.29,56.91,4,0.167
