,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000617,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,11:58,147.6,145.8,99.7,100.0,47.9,45.8,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.5,0.5,0.065,0.065,95.81,96.21,80.18,24,0.011
1,0022000617,1610612751,BKN,Brooklyn,201935,James Harden,G,,11:58,147.6,145.8,99.7,100.0,47.9,45.8,0.667,0.0,25.0,0.143,0.4,0.25,0.0,0.5,0.568,0.387,0.391,95.81,96.21,80.18,24,0.34
2,0022000617,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,11:58,147.6,145.8,99.7,100.0,47.9,45.8,0.0,0.0,0.0,0.0,0.1,0.042,20.0,0.75,0.931,0.161,0.163,95.81,96.21,80.18,24,0.128
3,0022000617,1610612751,BKN,Brooklyn,201145,Jeff Green,,,11:58,147.6,145.8,99.7,100.0,47.9,45.8,0.0,0.0,0.0,0.214,0.2,0.208,0.0,0.333,0.532,0.194,0.195,95.81,96.21,80.18,24,0.117
4,0022000617,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,11:58,147.6,145.8,99.7,100.0,47.9,45.8,0.0,0.0,0.0,0.071,0.3,0.167,0.0,0.5,0.5,0.194,0.195,95.81,96.21,80.18,24,0.117
5,0022000617,1610612754,IND,Indiana,203200,Justin Holiday,F,,9:14,101.9,100.0,157.0,155.6,-55.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,94.75,96.1,80.09,19,-0.05
6,0022000617,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:43,108.7,109.1,140.8,139.1,-32.1,-30.0,0.333,3.0,50.0,0.0,0.182,0.1,16.7,0.0,0.0,0.136,0.136,100.27,100.71,83.93,22,-0.043
7,0022000617,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:00,102.2,100.0,150.4,150.0,-48.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.06,97.72,98.92,82.43,17,0.076
8,0022000617,1610612754,IND,Indiana,1627747,Caris LeVert,G,,9:34,96.7,95.0,159.2,157.9,-62.5,-62.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.571,0.4,0.407,96.47,97.77,81.48,20,0.123
9,0022000617,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:23,102.2,100.0,154.4,152.9,-52.2,-52.9,0.75,3.0,37.5,0.0,0.111,0.056,12.5,0.667,0.644,0.294,0.3,95.77,97.26,81.05,17,0.119
10,0022000617,1610612754,IND,Indiana,203926,Doug McDermott,,,3:35,94.1,100.0,130.8,112.5,-36.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,95.91,100.47,83.72,7,0.222
11,0022000617,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:13,74.2,77.8,159.8,155.6,-85.7,-77.8,0.0,0.0,0.0,0.0,0.111,0.091,25.0,0.667,0.667,0.444,0.424,83.73,82.81,69.01,9,0.2
12,0022000617,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:24,112.6,100.0,102.5,100.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,100.0,83.33,5,0.0
13,0022000617,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:44,91.9,100.0,119.0,116.7,-27.1,-16.7,0.0,0.0,0.0,0.0,0.2,0.2,100.0,0.0,0.0,0.2,0.184,99.4,96.59,80.49,5,0.0
