,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000801,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:06,105.6,115.8,78.9,83.3,26.6,32.5,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.362,0.136,0.137,105.13,97.64,81.36,19,0.07
1,0022000801,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,5:19,152.9,166.7,85.0,90.9,67.9,75.8,0.0,0.0,0.0,0.0,0.333,0.182,100.0,0.0,0.0,0.071,0.071,112.24,103.92,86.6,12,0.06
2,0022000801,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,10:15,138.4,150.0,86.7,81.8,51.7,68.2,0.0,0.0,0.0,0.1,0.167,0.136,11.1,1.0,0.982,0.346,0.348,104.46,103.06,85.88,22,0.369
3,0022000801,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:21,133.2,136.8,133.3,131.6,-0.1,5.3,0.143,0.0,16.7,0.0,0.1,0.053,0.0,0.625,0.615,0.227,0.232,98.26,97.54,81.28,19,0.11
4,0022000801,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:01,131.6,140.0,107.9,106.3,23.7,33.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.236,108.55,106.08,88.4,15,0.131
5,0022000801,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,9:34,141.9,155.0,95.9,94.7,46.0,60.3,0.125,0.0,14.3,0.0,0.1,0.056,0.0,0.417,0.466,0.25,0.252,101.89,97.87,81.56,20,0.079
6,0022000801,1610612758,SAC,Sacramento,1629056,Terence Davis,,,2:23,61.5,50.0,116.7,100.0,-55.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48,130.82,109.01,6,0.0
7,0022000801,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,1:40,34.7,33.3,175.0,175.0,-140.3,-141.7,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.333,0.347,99.07,100.8,84.0,3,0.0
8,0022000801,1610612758,SAC,Sacramento,1626153,Delon Wright,,,4:56,120.8,130.0,88.9,72.7,31.9,57.3,0.2,0.0,100.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,96.1,102.13,85.11,10,0.088
9,0022000801,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:47,95.7,94.4,127.4,133.3,-31.7,-38.9,0.4,0.0,28.6,0.0,0.25,0.111,0.0,0.25,0.41,0.238,0.253,112.9,111.05,92.54,18,0.179
10,0022000801,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:42,95.7,94.4,128.1,127.8,-32.3,-33.3,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.5,0.5,0.095,0.101,111.38,112.26,93.55,18,0.101
11,0022000801,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:14,94.8,94.1,132.7,133.3,-38.0,-39.2,0.167,1.0,50.0,0.111,0.143,0.125,50.0,0.0,0.0,0.05,0.053,101.95,102.07,85.05,17,-0.015
12,0022000801,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:47,95.7,94.4,127.4,133.3,-31.7,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.291,0.333,0.354,112.9,111.05,92.54,18,-0.015
13,0022000801,1610612762,UTA,Utah,201144,Mike Conley,G,,8:14,94.8,94.1,132.7,133.3,-38.0,-39.2,0.0,0.0,0.0,0.0,0.143,0.063,40.0,0.667,0.667,0.25,0.265,101.95,102.07,85.05,17,0.06
14,0022000801,1610612762,UTA,Utah,202324,Derrick Favors,,,3:41,114.2,112.5,115.7,111.1,-1.5,1.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.111,0.113,107.64,110.77,92.31,8,-0.033
15,0022000801,1610612762,UTA,Utah,204060,Joe Ingles,,,7:49,114.2,113.3,121.1,125.0,-6.8,-11.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.237,96.41,95.18,79.32,15,0.133
16,0022000801,1610612762,UTA,Utah,1627777,Georges Niang,,,4:13,114.3,114.3,125.6,137.5,-11.3,-23.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,89.7,85.38,71.15,7,0.071
17,0022000801,1610612762,UTA,Utah,1629671,Miye Oni,,,4:08,114.3,114.3,126.9,125.0,-12.6,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,86.4,87.1,72.58,7,0.067
