,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000986,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:58,142.0,145.8,94.1,100.0,47.9,45.8,0.167,1.0,7.7,0.091,0.167,0.13,7.7,0.818,0.787,0.444,0.434,98.45,94.27,78.56,24,0.228
1,0022000986,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:14,141.3,145.5,84.0,90.0,57.4,55.5,0.1,0.0,33.3,0.0,0.1,0.056,0.0,1.25,1.25,0.087,0.085,103.4,98.52,82.1,22,0.12
2,0022000986,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,3:45,166.7,166.7,83.3,83.3,83.3,83.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,76.83,76.83,64.03,6,0.056
3,0022000986,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,3:45,166.7,166.7,83.3,83.3,83.3,83.3,0.5,0.0,25.0,0.2,0.0,0.1,0.0,0.667,0.667,0.333,0.333,76.83,76.83,64.03,6,0.25
4,0022000986,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:58,142.0,145.8,94.1,100.0,47.9,45.8,0.417,2.5,38.5,0.0,0.25,0.13,15.4,0.3,0.316,0.296,0.289,98.45,94.27,78.56,24,0.047
5,0022000986,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:13,134.1,138.9,97.6,105.9,36.5,33.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.056,0.054,108.31,102.23,85.19,18,0.132
6,0022000986,1610612742,DAL,Dallas,1630182,Josh Green,,,9:57,135.7,140.0,107.3,115.0,28.4,25.0,0.2,0.0,66.7,0.111,0.111,0.111,0.0,0.0,1.136,0.045,0.044,101.5,96.48,80.4,20,0.118
7,0022000986,1610612748,MIA,Miami,2738,Andre Iguodala,F,,6:12,90.0,100.0,94.5,100.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,109.16,100.65,83.87,13,-0.039
8,0022000986,1610612748,MIA,Miami,2772,Trevor Ariza,F,,3:58,28.6,33.3,142.2,150.0,-113.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.46,84.74,70.62,6,-0.125
9,0022000986,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:13,97.6,105.9,134.1,138.9,-36.5,-33.0,0.5,1.5,42.9,0.0,0.333,0.154,28.6,0.5,0.5,0.222,0.217,108.31,102.23,85.19,17,0.088
10,0022000986,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:56,92.6,100.0,134.1,131.6,-41.5,-31.6,0.5,0.0,25.0,0.0,0.5,0.25,0.0,0.667,0.699,0.316,0.309,102.3,99.4,82.84,18,0.27
11,0022000986,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:58,94.1,100.0,142.0,145.8,-47.9,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.32,0.314,98.45,94.27,78.56,23,0.031
12,0022000986,1610612748,MIA,Miami,201609,Goran Dragic,,,5:46,100.0,100.0,202.2,200.0,-102.2,-100.0,0.5,2.0,50.0,0.0,0.2,0.1,25.0,0.0,0.0,0.182,0.182,86.92,87.42,72.85,10,0.026
13,0022000986,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,3:45,83.3,83.3,166.7,166.7,-83.3,-83.3,1.0,0.0,50.0,0.2,0.2,0.2,0.0,1.0,1.0,0.143,0.143,76.83,76.83,64.03,6,0.25
14,0022000986,1610612748,MIA,Miami,1629622,Max Strus,,,3:02,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,87.08,87.08,72.57,5,0.158
15,0022000986,1610612748,MIA,Miami,1629644,KZ Okpala,,,8:00,120.4,123.5,142.0,135.3,-21.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,100.92,102.0,85.0,17,-0.042
