,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000908,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:27,92.9,92.9,112.6,115.4,-19.8,-22.5,0.0,0.0,0.0,0.0,0.2,0.071,50.0,0.75,0.75,0.25,0.25,101.66,100.47,83.72,14,-0.034
1,0022000908,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:27,92.9,92.9,112.6,115.4,-19.8,-22.5,0.25,0.0,20.0,0.111,0.0,0.071,0.0,0.25,0.25,0.25,0.25,101.66,100.47,83.72,14,0.017
2,0022000908,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,8:25,105.9,105.9,104.7,105.9,1.2,0.0,0.167,0.0,33.3,0.0,0.375,0.167,0.0,0.5,0.5,0.105,0.105,97.52,96.95,80.79,17,0.197
3,0022000908,1610612747,LAL,Los Angeles,203463,Ben McLemore,G,,8:56,121.8,121.1,98.9,100.0,22.9,21.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,1.0,0.286,0.287,99.62,99.4,82.84,19,0.277
4,0022000908,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:28,80.0,84.2,109.9,111.1,-29.9,-26.9,0.6,0.0,37.5,0.0,0.167,0.048,0.0,0.3,0.3,0.208,0.208,96.93,93.89,78.24,19,0.065
5,0022000908,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,5:30,119.5,130.0,82.0,80.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,90.2,87.41,72.84,10,-0.207
6,0022000908,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:30,119.5,130.0,82.0,80.0,37.5,50.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.233,90.2,87.41,72.84,10,0.172
7,0022000908,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:30,119.5,130.0,82.0,80.0,37.5,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,90.2,87.41,72.84,10,0.138
8,0022000908,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,3:32,101.5,114.3,85.0,71.4,16.5,42.9,0.5,1.0,50.0,0.333,0.5,0.375,50.0,0.0,0.0,0.1,0.101,93.69,95.32,79.43,7,0.25
9,0022000908,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:27,112.6,115.4,92.9,92.9,19.8,22.5,0.0,0.0,0.0,0.0,0.111,0.071,33.3,0.5,0.5,0.231,0.225,101.66,100.47,83.72,13,0.034
10,0022000908,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:25,104.7,105.9,105.9,105.9,-1.2,0.0,0.167,0.0,25.0,0.125,0.0,0.056,0.0,0.5,0.5,0.158,0.156,97.52,96.95,80.79,17,0.07
11,0022000908,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:14,111.0,113.3,106.7,100.0,4.3,13.3,0.0,0.0,0.0,0.0,0.444,0.286,0.0,1.0,1.0,0.133,0.131,100.6,102.86,85.71,15,0.176
12,0022000908,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,11:14,95.1,95.5,113.6,113.0,-18.5,-17.6,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.333,0.463,0.16,0.159,96.11,96.2,80.17,22,0.024
13,0022000908,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:10,118.7,121.4,81.3,81.3,37.5,40.2,0.5,0.0,50.0,0.0,0.182,0.125,0.0,0.333,0.333,0.214,0.209,101.56,100.49,83.74,14,0.159
14,0022000908,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:30,82.0,80.0,119.5,130.0,-37.5,-50.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.333,0.333,0.231,0.235,90.2,87.41,72.84,10,-0.034
15,0022000908,1610612742,DAL,Dallas,200755,JJ Redick,,,5:30,82.0,80.0,119.5,130.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.235,90.2,87.41,72.84,10,0.0
16,0022000908,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,4:43,77.3,75.0,101.2,111.1,-23.9,-36.1,0.0,0.0,0.0,0.2,0.0,0.083,40.0,1.0,0.725,0.455,0.465,89.92,86.65,72.21,8,0.053
17,0022000908,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,3:32,85.0,71.4,101.5,114.3,-16.5,-42.9,0.5,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,93.69,95.32,79.43,7,0.563
