,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000441,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:35,90.8,100.0,151.3,153.3,-60.5,-53.3,0.2,0.0,100.0,0.091,0.286,0.167,0.0,0.0,0.0,0.0,0.0,107.51,101.97,84.98,13,0.064
1,0022000441,1610612757,POR,Portland,203496,Robert Covington,F,,6:55,125.7,138.5,156.3,161.5,-30.6,-23.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,1.0,0.063,0.061,96.23,90.13,75.11,13,0.091
2,0022000441,1610612757,POR,Portland,202683,Enes Kanter,C,,6:09,126.6,145.5,209.8,200.0,-83.2,-54.5,0.0,0.0,0.0,0.25,0.0,0.182,0.0,0.667,0.644,0.286,0.273,93.87,89.66,74.72,11,0.069
3,0022000441,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:28,98.4,105.3,138.6,147.4,-40.2,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.217,0.214,102.65,96.27,80.23,19,0.021
4,0022000441,1610612757,POR,Portland,203081,Damian Lillard,G,,6:09,126.6,145.5,209.8,200.0,-83.2,-54.5,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.466,0.429,0.41,93.87,89.66,74.72,11,0.069
5,0022000441,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:43,66.7,66.7,113.6,125.0,-47.0,-58.3,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.4,0.4,0.385,0.385,105.8,100.76,83.97,12,0.1
6,0022000441,1610612757,POR,Portland,203918,Rodney Hood,,,5:43,66.7,66.7,113.6,125.0,-47.0,-58.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.25,0.25,0.308,0.308,105.8,100.76,83.97,12,0.0
7,0022000441,1610612757,POR,Portland,1629014,Anfernee Simons,,,8:07,73.5,70.6,147.4,162.5,-73.9,-91.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,100.42,97.58,81.31,17,0.0
8,0022000441,1610612757,POR,Portland,1629642,Nassir Little,,,4:31,104.2,112.5,255.4,237.5,-151.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.104,85.44,85.02,70.85,8,-0.034
9,0022000441,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,3:44,248.4,228.6,94.9,85.7,153.5,142.9,0.6,0.0,75.0,0.0,0.2,0.167,0.0,1.0,1.042,0.143,0.155,82.03,90.0,75.0,7,0.255
10,0022000441,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:21,126.4,135.3,101.3,105.6,25.1,29.7,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.645,0.3,0.297,106.15,100.52,83.77,17,0.119
11,0022000441,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,5:56,209.8,218.2,123.0,136.4,86.8,81.8,0.375,3.0,60.0,0.0,0.125,0.1,20.0,1.5,1.5,0.167,0.161,95.52,88.89,74.07,11,0.145
12,0022000441,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:09,209.8,200.0,126.6,145.5,83.2,54.5,0.167,0.0,25.0,0.0,0.125,0.091,0.0,1.5,1.5,0.231,0.241,93.87,89.66,74.72,12,0.253
13,0022000441,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:52,158.3,169.6,97.4,104.3,60.9,65.2,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.667,0.667,0.115,0.113,99.61,92.98,77.48,23,0.071
14,0022000441,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:43,113.6,125.0,66.7,66.7,47.0,58.3,0.4,0.0,66.7,0.0,0.111,0.067,0.0,0.0,0.0,0.071,0.07,105.8,100.76,83.97,12,0.1
15,0022000441,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,11:52,158.3,169.6,97.4,104.3,60.9,65.2,0.0,0.0,0.0,0.222,0.294,0.269,0.0,0.643,0.643,0.269,0.263,99.61,92.98,77.48,23,0.189
16,0022000441,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:43,113.6,125.0,66.7,66.7,47.0,58.3,0.0,0.0,0.0,0.0,0.222,0.133,33.3,0.75,0.75,0.214,0.211,105.8,100.76,83.97,12,0.15
