,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000551,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:59,150.1,153.3,159.8,156.3,-9.7,-2.9,0.143,0.5,16.7,0.333,0.25,0.308,33.3,0.5,0.5,0.238,0.235,93.13,93.25,77.71,15,0.034
1,0022000551,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,5:55,132.5,125.0,150.0,138.5,-17.5,-13.5,0.25,0.0,33.3,0.0,0.5,0.1,0.0,0.75,0.75,0.118,0.123,94.73,101.55,84.63,12,0.123
2,0022000551,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,0:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1200.0,1000.0,0,0.0
3,0022000551,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:06,162.3,166.7,128.9,125.0,33.5,41.7,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,94.5,78.75,12,0.0
4,0022000551,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:59,150.1,153.3,159.8,156.3,-9.7,-2.9,0.6,0.0,30.0,0.0,0.25,0.077,0.0,0.583,0.683,0.333,0.328,93.13,93.25,77.71,15,0.247
5,0022000551,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,11:26,144.1,145.5,161.9,152.4,-17.8,-6.9,0.125,1.0,10.0,0.25,0.0,0.167,10.0,0.5,0.5,0.31,0.308,88.14,90.33,75.27,22,0.071
6,0022000551,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:04,156.2,154.5,186.7,163.6,-30.5,-9.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.233,81.13,86.99,72.49,11,-0.03
7,0022000551,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:00,130.8,128.6,183.3,183.3,-52.5,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28,78.0,65.0,7,0.0
8,0022000551,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:32,130.8,112.5,185.7,185.7,-54.9,-73.2,0.25,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,73.48,79.41,66.18,8,0.087
9,0022000551,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,5:53,121.5,109.1,210.0,210.0,-88.5,-100.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.167,1.167,0.231,0.253,81.1,85.67,71.39,11,0.205
10,0022000551,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:06,147.4,144.4,151.0,152.6,-3.6,-8.2,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.63,0.25,0.255,87.58,87.96,73.3,18,0.1
11,0022000551,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,5:53,210.0,210.0,121.5,109.1,88.5,100.9,0.0,0.0,0.0,0.5,0.0,0.143,0.0,1.0,1.0,0.182,0.182,81.1,85.67,71.39,10,0.123
12,0022000551,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:06,128.9,125.0,162.3,166.7,-33.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.158,94.35,94.5,78.75,12,0.0
13,0022000551,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,166.4,163.6,144.1,145.5,22.2,18.2,0.1,0.0,16.7,0.167,0.25,0.222,0.0,0.8,0.8,0.208,0.212,87.84,88.16,73.47,22,0.16
14,0022000551,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:17,152.6,150.0,160.6,164.3,-8.0,-14.3,0.6,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.902,0.333,0.339,92.44,92.18,76.82,14,0.132
15,0022000551,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,6:34,210.4,208.3,110.3,100.0,100.1,108.3,0.25,2.0,50.0,0.0,0.111,0.091,25.0,1.5,1.5,0.154,0.155,83.12,87.65,73.04,12,0.085
16,0022000551,1610612758,SAC,Sacramento,202709,Cory Joseph,,,11:59,166.4,163.6,144.1,145.5,22.2,18.2,0.091,0.0,25.0,0.0,0.083,0.056,0.0,1.0,1.0,0.125,0.127,87.84,88.16,73.47,22,0.107
