,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000212,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:46,67.0,66.7,142.2,150.0,-75.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.144,108.32,105.67,88.05,21,0.04
1,0022000212,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:46,67.0,66.7,142.2,150.0,-75.2,-83.3,0.5,3.0,50.0,0.0,0.111,0.05,16.7,0.0,0.0,0.143,0.144,108.32,105.67,88.05,21,0.0
2,0022000212,1610612744,GSW,Golden State,1630164,James Wiseman,C,,6:22,72.0,71.4,145.9,153.3,-73.9,-81.9,0.0,0.0,0.0,0.0,0.5,0.25,25.0,0.333,0.333,0.286,0.288,111.73,109.32,91.1,14,0.072
3,0022000212,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:34,95.9,94.7,117.0,120.0,-21.0,-25.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.82,0.263,0.267,109.98,109.2,91.0,19,0.192
4,0022000212,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,85.4,84.6,121.6,130.8,-36.2,-46.2,0.286,2.0,20.0,0.0,0.077,0.04,10.0,0.357,0.357,0.308,0.311,107.69,104.25,86.87,26,0.058
5,0022000212,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:36,101.0,100.0,90.2,100.0,10.8,0.0,0.25,0.0,50.0,0.0,0.286,0.154,0.0,1.0,1.0,0.083,0.084,103.11,98.48,82.07,12,0.171
6,0022000212,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:15,82.7,81.8,90.2,100.0,-7.4,-18.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.182,0.184,105.61,100.67,83.89,11,0.0
7,0022000212,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:12,163.9,160.0,21.0,20.0,142.9,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,108.84,90.7,5,0.0
8,0022000212,1610612744,GSW,Golden State,1629673,Jordan Poole,,,0:22,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,66.67,55.56,1,0.0
9,0022000212,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:34,117.0,120.0,95.9,94.7,21.0,25.3,0.0,0.0,0.0,0.0,0.143,0.059,16.7,0.25,0.205,0.261,0.266,109.98,109.2,91.0,20,-0.11
10,0022000212,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:59,142.2,150.0,68.9,68.2,73.3,81.8,0.545,0.0,66.7,0.1,0.364,0.238,0.0,0.667,0.581,0.12,0.115,108.08,105.78,88.15,22,0.25
11,0022000212,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:22,140.8,147.1,75.6,70.6,65.2,76.5,0.125,0.0,25.0,0.0,0.143,0.071,0.0,0.5,0.5,0.158,0.152,109.6,110.77,92.31,17,0.104
12,0022000212,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:22,140.8,147.1,75.6,70.6,65.2,76.5,0.125,0.0,50.0,0.0,0.143,0.071,0.0,1.5,1.389,0.053,0.051,109.6,110.77,92.31,17,0.13
13,0022000212,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:46,142.2,150.0,67.0,66.7,75.2,83.3,0.125,1.0,10.0,0.111,0.0,0.05,10.0,0.786,0.841,0.36,0.344,108.32,105.67,88.05,22,0.25
14,0022000212,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:36,90.2,100.0,101.0,100.0,-10.8,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.154,0.152,103.11,98.48,82.07,11,0.114
15,0022000212,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:36,88.2,100.0,101.2,100.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.179,104.65,99.02,82.52,9,-0.222
16,0022000212,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:36,88.2,100.0,101.2,100.0,-13.0,0.0,0.5,0.0,33.3,0.167,0.2,0.182,0.0,1.0,1.0,0.182,0.179,104.65,99.02,82.52,9,0.481
17,0022000212,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,1:59,21.0,25.0,175.0,175.0,-154.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.21,105.74,96.56,80.47,4,0.0
