,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000027,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:50,61.0,60.0,88.2,93.8,-27.3,-33.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.059,0.06,111.6,108.93,90.78,15,0.024
1,0022000027,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:57,71.0,70.4,96.6,100.0,-25.6,-29.6,0.167,0.5,10.0,0.063,0.4,0.226,20.0,0.167,0.291,0.31,0.313,112.02,110.49,92.08,27,0.115
2,0022000027,1610612761,TOR,Toronto,203382,Aron Baynes,C,,7:16,69.3,68.8,88.2,88.2,-19.0,-19.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.118,0.118,108.64,109.04,90.87,16,-0.146
3,0022000027,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:50,61.0,60.0,88.2,93.8,-27.3,-33.8,0.5,0.0,20.0,0.0,0.111,0.053,0.0,0.333,0.387,0.235,0.239,111.6,108.93,90.78,15,0.095
4,0022000027,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:35,76.6,76.2,100.0,95.5,-23.4,-19.3,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.136,0.137,117.15,120.28,100.23,21,0.028
5,0022000027,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:41,73.5,66.7,108.3,108.3,-34.8,-41.7,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.077,0.084,117.25,122.99,102.49,12,0.087
6,0022000027,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:07,83.3,83.3,108.3,100.0,-25.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.417,0.417,112.57,117.26,97.72,12,0.267
7,0022000027,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:59,114.3,114.3,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,112.63,112.63,93.85,7,-0.063
8,0022000027,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:30,46.0,45.5,92.3,92.3,-46.4,-46.9,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.5,0.5,0.25,0.253,104.2,104.73,87.27,11,0.0
9,0022000027,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:16,89.5,94.4,64.0,63.2,25.5,31.3,0.0,0.0,0.0,0.1,0.286,0.208,0.0,0.25,0.25,0.2,0.2,109.63,107.42,89.52,18,0.088
10,0022000027,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:54,100.0,107.1,65.4,64.3,34.6,42.9,0.143,0.0,100.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,117.06,113.96,94.97,14,0.14
11,0022000027,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:50,88.2,93.8,61.0,60.0,27.3,33.8,0.4,0.0,28.6,0.0,0.2,0.105,0.0,0.4,0.4,0.294,0.294,111.6,108.93,90.78,16,0.238
12,0022000027,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,6:50,88.2,93.8,61.0,60.0,27.3,33.8,0.2,1.0,14.3,0.0,0.1,0.053,14.3,0.4,0.4,0.353,0.353,111.6,108.93,90.78,16,0.048
13,0022000027,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:21,100.0,100.0,71.4,66.7,28.6,33.3,0.4,0.0,33.3,0.0,0.375,0.188,0.0,0.25,0.25,0.25,0.25,109.61,113.39,94.49,15,0.12
14,0022000027,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:04,94.1,88.9,94.8,94.1,-0.7,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.158,0.167,115.12,118.92,99.1,18,0.305
15,0022000027,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:60,94.1,94.1,80.0,75.0,14.1,19.1,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.111,0.111,109.77,113.2,94.33,17,0.08
16,0022000027,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:07,108.3,100.0,83.3,83.3,25.0,16.7,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.154,112.57,117.26,97.72,13,0.0
17,0022000027,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,6:23,112.5,120.0,57.6,53.3,54.9,66.7,0.167,1.0,20.0,0.0,0.25,0.143,20.0,0.667,0.667,0.25,0.25,112.34,112.79,93.99,15,0.234
