,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001015,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,10:38,105.4,104.3,153.0,145.8,-47.5,-41.5,0.375,3.0,42.9,0.0,0.333,0.125,14.3,1.0,0.868,0.174,0.176,102.96,106.03,88.36,23,0.124
1,0022001015,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:10,79.4,75.0,134.1,140.0,-54.7,-65.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.833,0.833,0.15,0.159,104.04,104.67,87.23,20,0.092
2,0022001015,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,6:37,92.9,92.9,142.9,142.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.143,0.143,101.56,101.56,84.63,14,0.053
3,0022001015,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,6:10,91.7,84.6,136.9,135.7,-45.2,-51.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.154,0.167,100.67,105.02,87.52,13,0.094
4,0022001015,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,10:03,100.6,100.0,133.3,133.3,-32.7,-33.3,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.35,0.352,97.62,97.91,81.59,20,0.038
5,0022001015,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,6:06,101.9,100.0,155.3,166.7,-53.4,-66.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,100.8,98.28,81.9,13,-0.029
6,0022001015,1610612751,BKN,Brooklyn,201145,Jeff Green,,,6:06,101.9,100.0,155.3,166.7,-53.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.313,100.8,98.28,81.9,13,0.029
7,0022001015,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:26,119.0,116.7,114.3,114.3,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,90.03,90.87,75.73,6,-0.065
8,0022001015,1610612751,BKN,Brooklyn,1628455,Mike James,,,1:39,82.0,80.0,175.0,175.0,-93.0,-95.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,129.03,130.78,108.98,5,0.091
9,0022001015,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,10:20,137.1,136.4,100.6,100.0,36.5,36.4,0.0,0.0,0.0,0.0,0.222,0.118,11.1,1.063,1.063,0.375,0.393,96.96,97.52,81.26,22,0.278
10,0022001015,1610612743,DEN,Denver,203210,JaMychal Green,F,,8:42,144.4,136.8,111.9,111.1,32.6,25.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.105,0.111,98.98,102.07,85.06,19,0.0
11,0022001015,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:15,133.3,139.1,100.5,100.0,32.8,39.1,0.4,2.0,44.4,0.111,0.2,0.158,22.2,1.0,1.0,0.2,0.2,100.01,98.13,81.78,23,0.172
12,0022001015,1610612743,DEN,Denver,203085,Austin Rivers,G,,10:03,133.3,133.3,100.6,100.0,32.7,33.3,0.125,0.0,16.7,0.0,0.222,0.118,0.0,0.7,0.7,0.217,0.227,97.62,97.91,81.59,21,0.17
13,0022001015,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,7:49,145.4,144.4,88.9,83.3,56.6,61.1,0.222,0.0,40.0,0.0,0.125,0.071,0.0,0.75,0.868,0.167,0.168,106.66,110.46,92.05,18,0.163
14,0022001015,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,5:49,150.0,163.6,101.9,100.0,48.1,63.6,0.429,0.0,60.0,0.0,0.2,0.111,0.0,0.0,0.0,0.154,0.154,102.13,99.0,82.5,11,0.076
15,0022001015,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:17,139.6,157.1,58.1,57.1,81.5,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,107.73,102.18,85.15,7,0.24
16,0022001015,1610612743,DEN,Denver,1629626,Bol Bol,,,1:56,184.4,180.0,82.0,80.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85,123.82,103.18,5,-0.083
17,0022001015,1610612743,DEN,Denver,201580,JaVale McGee,,,0:44,266.0,250.0,53.2,50.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22,130.02,108.35,2,0.0
