,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000459,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:55,71.4,66.7,87.5,93.3,-16.1,-26.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.375,0.375,0.25,0.267,91.0,91.0,75.84,15,0.0
1,0022000459,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,7:59,64.3,64.3,106.3,113.3,-42.0,-49.0,0.5,0.0,100.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,90.19,87.18,72.65,14,0.091
2,0022000459,1610612744,GSW,Golden State,203110,Draymond Green,C,,9:22,71.1,70.6,105.6,111.8,-34.5,-41.2,0.2,1.0,20.0,0.0,0.125,0.056,20.0,0.0,0.0,0.222,0.224,89.37,87.12,72.6,17,-0.096
3,0022000459,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,9:54,67.1,66.7,100.0,100.0,-32.9,-33.3,0.333,0.0,14.3,0.091,0.111,0.1,0.0,0.4,0.425,0.316,0.318,89.41,89.7,74.75,18,0.135
4,0022000459,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,7:59,64.3,64.3,106.3,113.3,-42.0,-49.0,0.0,0.0,0.0,0.0,0.125,0.059,20.0,0.25,0.25,0.333,0.333,90.19,87.18,72.65,14,-0.045
5,0022000459,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:05,67.3,66.7,136.4,136.4,-69.0,-69.7,0.333,1.0,50.0,0.0,0.25,0.1,50.0,0.0,0.0,0.083,0.084,90.34,90.81,75.68,12,0.0
6,0022000459,1610612744,GSW,Golden State,1627814,Damion Lee,,,3:58,76.1,75.0,100.0,100.0,-23.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,90.14,90.87,75.73,8,0.273
7,0022000459,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,3:58,76.1,75.0,100.0,100.0,-23.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,90.14,90.87,75.73,8,0.182
8,0022000459,1610612744,GSW,Golden State,1629672,Eric Paschall,,,2:35,60.0,50.0,100.0,100.0,-40.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,93.08,102.39,85.33,6,-0.143
9,0022000459,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,7:25,73.3,78.6,76.9,71.4,-3.6,7.1,0.2,0.0,50.0,0.0,0.3,0.176,0.0,0.0,0.0,0.063,0.063,90.67,90.67,75.56,14,0.194
10,0022000459,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:53,78.6,84.6,83.3,83.3,-4.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.333,0.333,90.72,87.23,72.69,13,0.194
11,0022000459,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:52,75.0,81.8,70.0,63.6,5.0,18.2,0.0,0.0,0.0,0.167,0.25,0.214,25.0,0.333,0.333,0.308,0.308,90.0,90.0,75.0,11,0.043
12,0022000459,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:22,105.6,111.8,71.1,70.6,34.5,41.2,0.143,0.0,25.0,0.0,0.2,0.111,0.0,0.5,0.5,0.15,0.15,89.37,87.12,72.6,17,0.192
13,0022000459,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,8:27,82.4,87.5,66.7,58.8,15.7,28.7,0.333,0.0,66.7,0.0,0.083,0.05,0.0,0.0,0.0,0.056,0.056,90.94,93.78,78.15,16,0.108
14,0022000459,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:04,144.4,130.0,50.6,50.0,93.8,80.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.5,1.5,0.182,0.2,89.43,94.74,78.95,10,0.486
15,0022000459,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:07,138.5,138.5,57.6,57.1,80.8,81.3,0.0,0.0,0.0,0.0,0.125,0.077,14.3,0.583,0.583,0.5,0.5,90.71,91.12,75.93,13,0.163
16,0022000459,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:05,136.4,136.4,67.3,66.7,69.0,69.7,0.333,2.0,66.7,0.0,0.333,0.2,33.3,0.0,0.0,0.083,0.083,90.34,90.81,75.68,11,0.093
17,0022000459,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,3:30,166.7,166.7,72.7,71.4,94.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,89.14,74.29,6,0.0
