,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000114,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,5:41,120.3,127.3,117.8,127.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41,92.99,77.49,11,0.0
1,0022000114,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,9:11,123.4,127.8,119.8,127.8,3.6,0.0,0.167,0.33,14.3,0.0,0.091,0.053,42.9,0.0,0.0,0.316,0.305,98.95,94.13,78.45,18,-0.089
2,0022000114,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,5:41,120.3,127.3,117.8,127.3,2.4,0.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.75,0.75,0.167,0.158,99.41,92.99,77.49,11,0.143
3,0022000114,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,6:57,102.6,107.7,130.8,138.5,-28.2,-30.8,1.0,0.0,33.3,0.0,0.286,0.133,0.0,0.333,0.63,0.286,0.273,94.69,89.85,74.87,13,0.281
4,0022000114,1610612760,OKC,Oklahoma City,201588,George Hill,G,,5:41,120.3,127.3,117.8,127.3,2.4,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.33,0.167,0.158,99.41,92.99,77.49,11,0.204
5,0022000114,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:17,69.2,69.2,127.8,128.6,-58.6,-59.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.125,1.125,0.308,0.308,103.44,103.13,85.94,13,0.353
6,0022000114,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:17,69.2,69.2,127.8,128.6,-58.6,-59.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.231,103.44,103.13,85.94,13,-0.078
7,0022000114,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,5:01,81.8,81.8,114.8,116.7,-32.9,-34.8,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.182,0.182,110.99,110.03,91.69,11,-0.186
8,0022000114,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:17,69.2,69.2,127.8,128.6,-58.6,-59.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.44,103.13,85.94,13,-0.078
9,0022000114,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,2:47,0.0,0.0,133.1,128.6,-133.1,-128.6,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.167,0.167,110.03,112.1,93.41,6,0.0
10,0022000114,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:02,133.7,143.8,89.5,93.3,44.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.158,0.149,98.17,92.67,77.23,16,0.091
11,0022000114,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:32,123.4,121.1,123.4,127.8,0.0,-6.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.25,0.255,104.91,104.12,86.77,19,0.116
12,0022000114,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:02,133.7,143.8,89.5,93.3,44.2,50.4,0.429,0.0,60.0,0.111,0.375,0.235,0.0,1.0,1.025,0.105,0.099,98.17,92.67,77.23,16,0.379
13,0022000114,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,3:56,102.7,90.0,100.0,100.0,2.7,-10.0,0.5,0.0,20.0,0.0,0.5,0.2,0.0,0.333,0.387,0.4,0.457,108.37,115.93,96.61,10,0.235
14,0022000114,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:02,133.7,143.8,89.5,93.3,44.2,50.4,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.336,0.368,0.347,98.17,92.67,77.23,16,-0.061
15,0022000114,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:22,111.9,112.5,60.0,56.3,51.9,56.3,0.0,0.0,0.0,0.25,0.5,0.357,0.0,0.0,0.0,0.111,0.111,101.26,104.25,86.88,16,0.167
16,0022000114,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:56,102.7,90.0,100.0,100.0,2.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.114,108.37,115.93,96.61,10,0.118
17,0022000114,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,11:58,123.3,128.0,93.3,95.8,29.9,32.2,0.1,0.0,20.0,0.0,0.2,0.091,0.0,0.667,0.81,0.143,0.138,101.52,98.31,81.93,25,0.16
