,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000230,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:33,65.6,68.8,83.5,87.5,-17.9,-18.8,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.5,0.5,0.15,0.16,106.67,101.83,84.86,16,0.185
1,0022000230,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:21,67.4,70.0,117.0,126.3,-49.5,-56.3,0.0,0.0,0.0,0.091,0.111,0.1,33.3,0.5,0.5,0.13,0.132,106.05,100.2,83.5,20,0.0
2,0022000230,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,8:05,45.0,47.1,102.6,111.8,-57.5,-64.7,0.333,0.33,14.3,0.091,0.444,0.25,42.9,0.0,0.0,0.3,0.304,107.83,101.05,84.21,17,-0.083
3,0022000230,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:49,86.0,94.4,101.3,100.0,-15.2,-5.6,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.138,104.96,100.81,84.01,18,0.07
4,0022000230,1610612745,HOU,Houston,203506,Victor Oladipo,G,,8:05,45.0,47.1,102.6,111.8,-57.5,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.304,107.83,101.05,84.21,17,0.083
5,0022000230,1610612745,HOU,Houston,1628021,David Nwaba,,,4:36,130.0,130.0,90.0,90.0,40.0,40.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.4,104.35,104.35,86.96,10,0.275
6,0022000230,1610612745,HOU,Houston,203463,Ben McLemore,,,3:55,144.4,162.5,87.5,77.8,56.9,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,104.17,104.17,86.81,8,0.133
7,0022000230,1610612745,HOU,Houston,1628425,Sterling Brown,,,3:55,144.4,162.5,87.5,77.8,56.9,84.7,0.167,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.111,0.111,104.17,104.17,86.81,8,0.044
8,0022000230,1610612745,HOU,Houston,1630222,Mason Jones,,,3:11,57.1,57.1,90.2,87.5,-33.1,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.143,111.28,113.09,94.24,7,-0.167
9,0022000230,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,2:30,66.7,66.7,86.8,83.3,-20.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,6,0.0
10,0022000230,1610612765,DET,Detroit,203924,Jerami Grant,F,,5:07,111.7,130.0,34.0,36.4,77.7,93.6,0.333,0.0,20.0,0.0,0.111,0.067,0.0,0.0,0.399,0.308,0.316,109.94,98.66,82.22,10,0.4
11,0022000230,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:06,88.8,87.5,106.3,113.3,-17.4,-25.8,0.2,1.0,50.0,0.0,0.333,0.154,50.0,0.0,0.0,0.059,0.06,107.36,104.79,87.32,16,0.035
12,0022000230,1610612765,DET,Detroit,203486,Mason Plumlee,C,,2:50,86.8,83.3,63.5,71.4,23.4,11.9,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.167,0.174,115.54,110.12,91.76,6,1.2
13,0022000230,1610612765,DET,Detroit,201961,Wayne Ellington,G,,7:24,102.9,113.3,47.7,50.0,55.2,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.171,108.06,100.65,83.88,15,0.111
14,0022000230,1610612765,DET,Detroit,1626153,Delon Wright,G,,7:24,102.9,113.3,47.7,50.0,55.2,63.3,0.0,0.0,0.0,0.125,0.2,0.167,20.0,0.625,0.625,0.278,0.285,108.06,100.65,83.88,15,0.5
15,0022000230,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:34,111.5,133.3,33.8,30.0,77.7,103.3,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.083,0.085,103.41,100.04,83.36,9,0.0
16,0022000230,1610612765,DET,Detroit,201565,Derrick Rose,,,4:36,90.0,90.0,130.0,130.0,-40.0,-40.0,0.5,1.0,20.0,0.2,0.25,0.222,20.0,0.833,0.833,0.364,0.364,104.35,104.35,86.96,10,0.216
17,0022000230,1610612765,DET,Detroit,1630180,Saddiq Bey,,,4:36,90.0,90.0,130.0,130.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,104.35,104.35,86.96,10,-0.078
18,0022000230,1610612765,DET,Detroit,1628367,Josh Jackson,,,11:47,97.5,100.0,81.5,87.5,16.0,12.5,0.143,1.0,16.7,0.0,0.077,0.038,16.7,0.5,0.798,0.172,0.181,104.76,99.87,83.23,25,0.169
19,0022000230,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,4:36,90.0,90.0,130.0,130.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,104.35,104.35,86.96,10,-0.039
