,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000378,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,10:24,168.9,163.6,70.0,71.4,98.9,92.2,0.231,0.0,75.0,0.143,0.182,0.167,0.0,0.0,0.0,0.043,0.045,98.68,99.23,82.69,22,0.067
1,0022000378,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:53,132.8,135.3,63.0,62.5,69.8,72.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.333,0.333,0.176,0.173,101.12,100.51,83.76,17,0.034
2,0022000378,1610612744,GSW,Golden State,203110,Draymond Green,C,,11:58,142.2,144.0,82.2,83.3,59.9,60.7,0.273,3.0,50.0,0.0,0.308,0.174,16.7,1.0,1.0,0.115,0.114,99.58,98.3,81.92,25,0.182
3,0022000378,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:56,181.6,185.7,55.4,57.1,126.2,128.6,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.214,0.209,99.55,96.92,80.77,14,0.242
4,0022000378,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,142.2,144.0,82.2,83.3,59.9,60.7,0.0,0.0,0.0,0.0,0.154,0.087,10.0,0.813,0.858,0.385,0.38,99.58,98.3,81.92,25,0.255
5,0022000378,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,3:28,142.9,125.0,100.0,100.0,42.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,96.92,103.85,86.54,8,-0.103
6,0022000378,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:39,108.3,108.3,132.5,136.4,-24.2,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.308,99.12,97.76,81.46,12,0.25
7,0022000378,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:34,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62,107.46,89.55,4,0.0
8,0022000378,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:56,55.4,57.1,181.6,185.7,-126.2,-128.6,0.667,0.0,40.0,0.0,0.333,0.091,0.0,0.0,0.0,0.214,0.208,99.55,96.92,80.77,14,0.0
9,0022000378,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,10:24,70.0,71.4,168.9,163.6,-98.9,-92.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.46,0.286,0.28,98.68,99.23,82.69,21,0.038
10,0022000378,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:19,38.5,38.5,172.7,176.9,-134.2,-138.5,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.077,0.077,100.0,98.79,82.32,13,0.0
11,0022000378,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,6:19,38.5,38.5,172.7,176.9,-134.2,-138.5,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.75,0.75,0.231,0.231,100.0,98.79,82.32,13,0.037
12,0022000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:19,38.5,38.5,172.7,176.9,-134.2,-138.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.231,100.0,98.79,82.32,13,-0.037
13,0022000378,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:39,132.5,136.4,108.3,108.3,24.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.162,99.12,97.76,81.46,11,0.071
14,0022000378,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:39,132.5,136.4,108.3,108.3,24.2,28.0,0.0,0.0,0.0,0.2,0.286,0.25,25.0,0.75,0.868,0.333,0.325,99.12,97.76,81.46,11,0.161
15,0022000378,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:39,132.5,136.4,108.3,108.3,24.2,28.0,0.2,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.167,0.162,99.12,97.76,81.46,11,0.0
16,0022000378,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,5:02,121.5,120.0,90.9,90.9,30.5,29.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.091,0.092,99.63,100.2,83.5,10,0.182
17,0022000378,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:34,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,105.62,107.46,89.55,3,0.4
