,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,5:47,104.5,108.3,143.1,141.7,-38.6,-33.3,0.2,1.0,20.0,0.2,0.25,0.222,20.0,0.5,0.436,0.286,0.277,100.81,99.48,82.9,12,0.017
1,0022000947,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:33,118.8,123.8,74.3,71.4,44.6,52.4,0.143,0.0,11.1,0.182,0.167,0.176,0.0,0.625,0.625,0.32,0.309,118.03,117.8,98.17,21,0.274
2,0022000947,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,6:58,103.9,100.0,128.7,126.7,-24.8,-26.7,0.0,0.0,0.0,0.143,0.2,0.167,66.7,1.0,1.0,0.167,0.172,100.5,103.25,86.04,15,-0.016
3,0022000947,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:30,97.2,93.8,120.6,118.8,-23.4,-25.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.108,99.91,102.47,85.39,16,0.066
4,0022000947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:30,97.2,93.8,120.6,118.8,-23.4,-25.0,0.333,2.0,33.3,0.0,0.333,0.143,16.7,0.333,0.333,0.211,0.217,99.91,102.47,85.39,16,0.098
5,0022000947,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:59,111.6,115.4,64.3,66.7,47.3,48.7,0.0,0.0,0.0,0.125,0.0,0.083,0.0,1.0,1.0,0.063,0.061,124.51,120.28,100.23,13,0.065
6,0022000947,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,7:52,103.0,100.0,108.5,111.1,-5.4,-11.1,0.222,2.0,33.3,0.0,0.5,0.176,16.7,0.0,0.0,0.167,0.171,112.44,112.81,94.01,19,0.025
7,0022000947,1610612740,NOP,New Orleans,201949,James Johnson,,,5:39,117.7,121.4,69.8,71.4,47.9,50.0,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.75,0.699,0.333,0.325,122.17,118.94,99.12,14,0.265
8,0022000947,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,4:59,111.6,115.4,64.3,66.7,47.3,48.7,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,124.51,120.28,100.23,13,0.087
9,0022000947,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,5:35,143.1,141.7,96.2,100.0,46.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,100.33,98.95,82.46,12,-0.037
10,0022000947,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,7:30,120.6,118.8,97.2,93.8,23.4,25.0,0.2,1.0,25.0,0.0,0.125,0.071,25.0,0.5,0.5,0.176,0.179,99.91,102.47,85.39,16,0.066
