,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000925,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:48,74.3,66.7,137.9,136.4,-63.5,-69.7,0.0,0.0,0.0,0.25,0.0,0.111,100.0,0.0,0.0,0.154,0.17,89.54,95.17,79.31,12,-0.128
1,0022000925,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:04,63.5,62.5,188.2,200.0,-124.7,-137.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.222,0.225,90.41,88.52,73.77,8,0.118
2,0022000925,1610612763,MEM,Memphis,1629630,Ja Morant,G,,4:32,91.3,80.0,112.6,111.1,-21.3,-31.1,0.5,0.0,33.3,0.0,0.2,0.125,0.0,1.0,0.798,0.182,0.205,93.39,100.59,83.82,10,0.258
3,0022000925,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:55,82.7,81.8,159.0,163.6,-76.3,-81.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.253,90.05,89.24,74.37,11,-0.118
4,0022000925,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,3:49,85.4,87.5,126.9,111.1,-41.5,-23.6,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.362,0.5,0.488,101.11,106.9,89.08,8,-0.121
5,0022000925,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,0:57,100.0,100.0,204.9,250.0,-104.9,-150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17,101.05,84.21,2,0.125
6,0022000925,1610612763,MEM,Memphis,1630217,Desmond Bane,,,8:05,75.6,73.7,155.9,158.8,-80.3,-85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.053,0.054,106.5,106.97,89.15,19,0.072
7,0022000925,1610612763,MEM,Memphis,1626159,Justise Winslow,,,6:45,78.4,71.4,150.2,153.8,-71.8,-82.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.133,0.145,92.73,96.0,80.0,14,0.091
8,0022000925,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:02,87.0,91.7,137.9,136.4,-50.8,-44.7,0.5,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.167,0.158,112.3,109.81,91.51,12,0.073
9,0022000925,1610612763,MEM,Memphis,1629723,John Konchar,,,5:02,87.0,91.7,137.9,136.4,-50.8,-44.7,0.0,0.0,0.0,0.0,0.667,0.2,33.3,0.5,0.5,0.25,0.237,112.3,109.81,91.51,12,0.109
