,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000854,1610612752,NYK,New York,203493,Reggie Bullock,F,,11:14,148.5,147.6,113.6,119.0,34.8,28.6,0.083,0.0,25.0,0.0,0.083,0.056,0.0,0.333,0.333,0.136,0.137,91.64,89.76,74.8,21,0.048
1,0022000854,1610612752,NYK,New York,203944,Julius Randle,F,,8:37,160.0,158.8,123.5,123.5,36.4,35.3,0.2,1.0,10.0,0.0,0.0,0.0,10.0,0.938,0.938,0.5,0.503,94.35,94.68,78.9,17,0.246
2,0022000854,1610612752,NYK,New York,203457,Nerlens Noel,C,,7:20,164.3,164.3,126.7,126.7,37.6,37.6,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.067,0.067,94.91,94.91,79.09,14,0.058
3,0022000854,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:55,155.4,154.5,108.7,113.6,46.7,40.9,0.154,0.0,50.0,0.0,0.231,0.158,0.0,1.0,0.798,0.087,0.087,90.38,88.6,73.84,22,0.108
4,0022000854,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:54,153.3,153.3,131.3,131.3,22.1,22.1,0.444,4.0,57.1,0.0,0.429,0.25,14.3,0.5,0.5,0.188,0.188,94.18,94.18,78.48,15,0.115
5,0022000854,1610612752,NYK,New York,1630167,Obi Toppin,,,3:18,140.0,116.7,66.7,66.7,73.3,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,80.0,87.27,72.73,6,0.25
6,0022000854,1610612752,NYK,New York,201959,Taj Gibson,,,4:35,139.6,137.5,75.0,75.0,64.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,83.12,83.75,69.79,8,-0.115
7,0022000854,1610612752,NYK,New York,201565,Derrick Rose,,,4:01,159.9,157.1,57.1,57.1,102.7,100.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.429,0.436,82.9,83.62,69.68,7,0.538
8,0022000854,1610612752,NYK,New York,1630193,Immanuel Quickley,,,0:41,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,69.73,69.73,58.11,1,1.0
9,0022000854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:06,113.6,119.0,153.3,152.4,-39.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08,0.08,92.7,90.8,75.66,21,0.031
10,0022000854,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:20,126.7,126.7,164.3,164.3,-37.6,-37.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.267,94.91,94.91,79.09,15,0.077
11,0022000854,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,10:38,109.5,115.0,157.9,150.0,-48.4,-35.0,0.125,0.5,11.1,0.083,0.333,0.167,22.2,0.25,0.25,0.333,0.333,90.28,90.28,75.24,20,-0.008
12,0022000854,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,10:38,109.5,115.0,157.9,150.0,-48.4,-35.0,0.2,0.0,14.3,0.083,0.0,0.056,0.0,0.75,0.75,0.25,0.25,90.28,90.28,75.24,20,0.158
13,0022000854,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:48,131.3,140.0,157.4,156.3,-26.2,-16.3,0.571,0.0,57.1,0.0,0.25,0.1,0.0,0.333,0.333,0.188,0.188,98.07,95.36,79.47,15,0.071
14,0022000854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,5:24,66.7,66.7,146.4,144.4,-79.7,-77.8,0.0,0.0,0.0,0.0,0.5,0.1,0.0,1.0,1.0,0.083,0.083,79.44,79.98,66.65,9,0.214
15,0022000854,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:24,66.7,66.7,146.4,144.4,-79.7,-77.8,0.333,0.0,33.3,0.125,0.0,0.1,0.0,0.0,0.0,0.167,0.167,79.44,79.98,66.65,9,-0.036
16,0022000854,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:17,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,93.39,77.82,2,0.0
