,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000995,1610612752,NYK,New York,203493,Reggie Bullock,F,,9:51,92.7,109.1,92.3,100.0,0.5,9.1,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.149,118.51,104.77,87.31,22,0.0
1,0022000995,1610612752,NYK,New York,203944,Julius Randle,F,,11:56,84.5,96.3,81.6,96.2,2.9,0.1,0.286,0.67,16.7,0.071,0.1,0.088,25.0,0.429,0.47,0.323,0.315,123.57,106.67,88.89,27,0.099
2,0022000995,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:24,82.2,87.0,88.4,100.0,-6.1,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.115,0.123,122.87,112.44,93.7,23,0.069
3,0022000995,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:04,90.4,100.0,78.0,88.0,12.4,12.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.643,0.698,0.267,0.269,123.58,110.65,92.21,26,0.237
4,0022000995,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:44,88.6,95.0,82.7,90.0,5.9,5.0,0.167,0.5,16.7,0.0,0.267,0.16,33.3,0.667,0.581,0.227,0.223,118.72,109.92,91.6,20,0.156
5,0022000995,1610612752,NYK,New York,202692,Alec Burks,,,0:52,0.0,0.0,123.0,300.0,-123.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,83.4,69.5,2,0.0
6,0022000995,1610612752,NYK,New York,201959,Taj Gibson,,,2:32,93.2,100.0,58.1,80.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19,104.21,86.84,6,-0.111
7,0022000995,1610612752,NYK,New York,201565,Derrick Rose,,,3:12,75.1,100.0,78.8,116.7,-3.7,-16.7,0.5,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,136.86,97.75,81.46,7,0.235
8,0022000995,1610612752,NYK,New York,1630193,Immanuel Quickley,,,2:05,41.0,40.0,50.8,80.0,-9.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,147.59,115.66,96.39,5,-1.0
9,0022000995,1610612743,DEN,Denver,203932,Aaron Gordon,F,,7:01,65.2,68.8,91.7,100.0,-26.6,-31.3,0.0,0.0,0.0,0.167,0.222,0.19,50.0,0.0,0.0,0.174,0.183,117.39,109.45,91.21,16,-0.044
10,0022000995,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:38,92.3,100.0,89.6,95.5,2.7,4.5,0.143,0.0,14.3,0.133,0.0,0.077,0.0,0.0,0.0,0.207,0.209,115.1,107.13,89.27,21,-0.078
11,0022000995,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:04,78.0,88.0,90.4,100.0,-12.4,-12.0,0.667,2.0,28.6,0.056,0.25,0.133,14.3,0.167,0.366,0.294,0.292,123.58,110.65,92.21,25,0.118
12,0022000995,1610612743,DEN,Denver,1629008,Michael Porter Jr.,G,,8:44,82.7,90.0,88.6,95.0,-5.9,-5.0,0.333,1.0,14.3,0.0,0.1,0.04,14.3,0.7,0.7,0.214,0.216,118.72,109.92,91.6,20,0.188
13,0022000995,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,10:13,69.9,81.8,85.9,100.0,-16.1,-18.2,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.333,0.436,0.094,0.094,123.48,105.8,88.16,22,0.21
14,0022000995,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,4:55,101.7,127.3,75.1,90.9,26.7,36.4,0.0,0.0,0.0,0.0,0.4,0.154,0.0,1.5,1.5,0.067,0.063,132.41,107.57,89.64,11,0.278
15,0022000995,1610612743,DEN,Denver,203085,Austin Rivers,,,4:55,101.7,127.3,75.1,90.9,26.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.2,0.19,132.41,107.57,89.64,11,0.278
16,0022000995,1610612743,DEN,Denver,203210,JaMychal Green,,,2:18,50.8,80.0,68.3,83.3,-17.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.338,159.19,115.2,96.0,5,-1.75
17,0022000995,1610612743,DEN,Denver,201580,JaVale McGee,,,0:52,123.0,300.0,0.0,0.0,123.0,300.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,123.43,83.4,69.5,1,0.4
