,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000169,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,2:53,101.7,100.0,116.3,100.0,-14.5,0.0,0.333,0.0,20.0,0.0,0.333,0.125,0.0,0.0,0.129,0.5,0.508,114.53,124.86,104.05,7,-0.059
1,0022000169,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,9:06,110.7,122.2,116.2,116.7,-5.5,5.6,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.833,0.833,0.261,0.262,100.15,94.98,79.15,18,0.329
2,0022000169,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:60,94.5,107.1,124.0,126.7,-29.6,-19.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.333,0.515,0.211,0.212,107.02,99.48,82.9,14,0.145
3,0022000169,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,2:37,29.1,33.3,102.0,100.0,-73.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,117.03,110.06,91.72,6,-1.2
4,0022000169,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,7:10,144.8,143.8,139.3,140.0,5.6,3.8,0.333,0.0,60.0,0.0,0.167,0.067,0.0,0.5,0.5,0.105,0.106,103.73,103.86,86.55,16,0.128
5,0022000169,1610612763,MEM,Memphis,1630217,Desmond Bane,,,4:59,128.7,127.3,103.7,90.9,24.9,36.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.083,0.084,98.83,105.95,88.29,11,0.083
6,0022000169,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,7:15,126.7,126.7,131.6,133.3,-4.9,-6.7,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.158,100.02,99.36,82.8,15,0.072
7,0022000169,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,4:59,128.7,127.3,103.7,90.9,24.9,36.4,0.4,0.0,50.0,0.167,0.0,0.1,0.0,0.5,0.5,0.167,0.168,98.83,105.95,88.29,11,0.104
8,0022000169,1610612763,MEM,Memphis,1628960,Grayson Allen,,,9:07,110.8,121.1,114.6,110.0,-3.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.208,0.21,105.23,102.71,85.59,19,0.071
9,0022000169,1610612763,MEM,Memphis,204025,Tim Frazier,,,4:49,55.1,66.7,81.0,80.0,-25.8,-13.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.167,0.168,103.44,94.67,78.89,9,-0.125
10,0022000169,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:15,147.9,150.0,135.7,126.7,12.2,23.3,0.2,0.0,50.0,0.2,0.111,0.143,0.0,1.0,1.042,0.067,0.066,108.35,111.42,92.85,14,0.13
11,0022000169,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,8:52,131.0,131.6,126.5,125.0,4.5,6.6,0.0,0.0,0.0,0.0,0.25,0.158,0.0,1.5,1.5,0.05,0.05,105.17,105.6,88.0,19,0.111
12,0022000169,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:43,136.8,137.5,118.8,118.8,18.1,18.8,0.0,0.0,0.0,0.0,0.091,0.063,12.5,0.625,0.828,0.471,0.468,99.82,99.57,82.97,16,0.193
