,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000531,1610612743,DEN,Denver,203115,Will Barton,F,,8:42,171.0,170.6,100.7,106.3,70.3,64.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,1.136,0.053,0.053,93.33,91.02,75.85,17,0.08
1,0022000531,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,9:45,149.3,150.0,112.6,118.8,36.8,31.3,0.0,0.0,0.0,0.143,0.273,0.222,0.0,0.0,0.0,0.0,0.0,86.13,83.76,69.8,18,0.091
2,0022000531,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:54,153.0,152.6,100.6,105.6,52.3,47.1,0.0,0.0,0.0,0.143,0.0,0.053,0.0,0.7,0.751,0.524,0.525,91.72,89.68,74.73,19,0.351
3,0022000531,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:09,126.0,118.8,124.4,131.3,1.6,-12.5,0.25,0.5,12.5,0.0,0.125,0.071,25.0,0.75,0.82,0.412,0.435,94.1,94.21,78.51,16,0.162
4,0022000531,1610612743,DEN,Denver,1628420,Monte Morris,G,,9:59,149.3,150.0,105.6,110.5,43.7,39.5,0.222,0.0,66.7,0.0,0.083,0.053,0.0,1.0,1.0,0.05,0.05,91.24,88.93,74.11,18,0.127
5,0022000531,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:51,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28,90.81,75.68,3,0.0
6,0022000531,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:15,95.8,92.3,85.7,85.7,10.1,6.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.214,0.222,87.87,89.46,74.55,13,-0.304
7,0022000531,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:12,53.2,50.0,150.0,150.0,-96.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,84.65,87.27,72.73,4,-0.25
8,0022000531,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,2:04,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,79.9,81.29,67.74,3,0.333
9,0022000531,1610612741,CHI,Chicago,202066,Garrett Temple,F,,4:53,119.5,130.0,186.3,190.0,-66.8,-60.0,0.2,0.0,100.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,103.57,98.26,81.88,10,0.017
10,0022000531,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,8:04,107.1,115.4,179.0,180.0,-71.9,-64.6,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.111,0.111,86.47,83.25,69.38,13,0.027
11,0022000531,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,3:49,66.7,66.7,147.9,142.9,-81.3,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,81.75,68.12,6,-0.267
12,0022000531,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:24,108.1,115.4,177.5,176.9,-69.4,-61.5,0.333,1.0,9.1,0.0,0.5,0.167,9.1,0.375,0.45,0.588,0.592,100.62,97.47,81.23,13,0.09
13,0022000531,1610612741,CHI,Chicago,1629632,Coby White,G,,9:41,111.2,110.5,127.2,127.8,-16.0,-17.3,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.833,0.833,0.125,0.131,91.59,91.69,76.41,19,0.176
14,0022000531,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,2:17,100.0,80.0,159.6,150.0,-59.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56,94.6,78.83,5,0.0
15,0022000531,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:09,124.4,131.3,126.0,118.8,-1.6,12.5,0.2,1.0,14.3,0.25,0.0,0.143,14.3,0.8,0.8,0.3,0.302,94.1,94.21,78.51,16,0.265
16,0022000531,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:05,100.0,100.0,85.9,83.3,14.1,16.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.25,0.25,0.308,0.308,80.1,81.32,67.76,12,-0.087
17,0022000531,1610612741,CHI,Chicago,1628436,Luke Kornet,,,3:54,112.6,111.1,29.6,25.0,83.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,96.33,104.7,87.25,9,-0.2
18,0022000531,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:34,111.1,100.0,67.6,66.7,43.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,77.09,81.92,68.26,10,-0.125
