,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000174,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,7:11,101.3,100.0,139.5,136.8,-38.2,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.263,0.267,125.07,127.08,105.9,19,0.09
1,0022000174,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:11,125.0,120.8,119.8,120.8,5.2,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.16,0.165,111.71,113.13,94.27,24,0.084
2,0022000174,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,6:02,113.4,112.5,125.9,125.0,-12.6,-12.5,0.333,2.0,50.0,0.0,0.2,0.1,25.0,1.0,1.0,0.125,0.126,126.34,127.29,106.08,16,0.096
3,0022000174,1610612748,MIA,Miami,1629639,Tyler Herro,G,,10:50,119.8,116.0,127.0,128.0,-7.1,-12.0,0.0,0.0,0.0,0.0,0.286,0.143,20.0,0.667,0.694,0.192,0.198,109.42,110.75,92.29,25,0.096
4,0022000174,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,9:08,110.3,109.1,136.9,134.8,-26.6,-25.7,0.429,0.0,30.0,0.0,0.167,0.077,0.0,0.5,0.509,0.318,0.322,116.74,118.31,98.59,22,0.108
5,0022000174,1610612748,MIA,Miami,2738,Andre Iguodala,,,5:57,107.1,109.1,149.0,150.0,-41.9,-40.9,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.082,93.98,92.85,77.38,11,0.0
6,0022000174,1610612748,MIA,Miami,1629735,Chris Silva,,,5:57,107.1,109.1,149.0,150.0,-41.9,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.25,0.246,93.98,92.85,77.38,11,-0.104
7,0022000174,1610612748,MIA,Miami,1629622,Max Strus,,,4:39,76.1,77.8,176.2,177.8,-100.1,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,1.0,0.1,0.098,94.45,93.0,77.5,9,0.094
8,0022000174,1610612755,PHI,Philadelphia,201980,Danny Green,F,,7:53,110.7,110.0,132.4,131.6,-21.8,-21.6,0.125,1.0,20.0,0.167,0.2,0.182,20.0,0.5,0.5,0.19,0.192,118.0,118.73,98.94,20,0.069
9,0022000174,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:38,113.2,114.3,127.4,128.6,-14.2,-14.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.875,0.922,0.227,0.225,117.87,116.76,97.3,21,0.198
10,0022000174,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:56,108.1,109.1,127.4,122.7,-19.3,-13.6,0.125,0.5,16.7,0.0,0.333,0.154,33.3,0.333,0.291,0.217,0.216,116.6,118.21,98.51,22,0.0
11,0022000174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,10:11,119.8,120.8,125.0,120.8,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.1,1.1,0.24,0.238,111.71,113.13,94.27,24,0.168
12,0022000174,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:53,110.7,110.0,132.4,131.6,-21.8,-21.6,0.222,2.0,40.0,0.0,0.4,0.182,20.0,0.0,0.0,0.143,0.144,118.0,118.73,98.94,20,0.02
13,0022000174,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:06,198.0,200.0,61.0,62.5,137.0,137.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.197,0.5,0.495,95.41,93.77,78.14,8,0.733
14,0022000174,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:06,198.0,200.0,61.0,62.5,137.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.124,95.41,93.77,78.14,8,0.2
15,0022000174,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:21,207.1,200.0,51.0,50.0,156.1,150.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,90.69,93.27,77.73,7,0.067
16,0022000174,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,3:03,243.1,233.3,51.0,50.0,192.0,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,91.74,94.58,78.82,6,0.138
17,0022000174,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:48,239.4,225.0,25.8,25.0,213.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15,106.96,89.14,4,0.0
