,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000547,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,4:41,200.0,200.0,40.0,40.0,160.0,160.0,0.333,0.0,33.3,0.0,0.125,0.077,0.0,0.5,0.5,0.286,0.286,102.49,102.49,85.41,10,0.185
1,0022000547,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,1:47,175.0,175.0,50.0,50.0,125.0,125.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.25,1.25,0.5,0.5,107.66,107.66,89.72,4,0.722
2,0022000547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:09,146.2,146.2,116.3,114.3,29.9,31.9,0.0,0.0,0.0,0.286,0.143,0.214,0.0,1.0,1.0,0.059,0.059,104.43,105.37,87.8,13,0.108
3,0022000547,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,2:59,171.4,171.4,116.7,100.0,54.8,71.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,104.58,112.63,93.85,7,0.085
4,0022000547,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,4:41,200.0,200.0,40.0,40.0,160.0,160.0,0.2,0.0,20.0,0.0,0.125,0.077,0.0,1.125,1.125,0.286,0.286,102.49,102.49,85.41,10,0.37
5,0022000547,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,9:53,168.6,159.1,77.3,77.3,91.3,81.8,0.417,0.0,71.4,0.167,0.294,0.241,0.0,0.5,0.5,0.069,0.072,103.89,106.9,89.08,22,0.213
6,0022000547,1610612766,CHA,Charlotte,1628370,Malik Monk,,,10:25,133.3,126.1,101.0,100.0,32.3,26.1,0.1,0.33,9.1,0.0,0.063,0.036,27.3,0.3,0.444,0.345,0.36,104.93,108.34,90.28,23,-0.041
7,0022000547,1610612766,CHA,Charlotte,1628998,Cody Martin,,,7:07,107.9,106.3,131.3,129.4,-23.4,-23.2,0.0,0.0,0.0,0.111,0.0,0.053,0.0,1.0,1.0,0.053,0.053,109.75,111.37,92.81,16,0.086
8,0022000547,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:47,94.5,92.9,123.5,121.4,-29.1,-28.6,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.375,0.375,0.235,0.239,114.3,116.3,96.91,14,0.146
9,0022000547,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:31,101.9,100.0,123.5,121.4,-21.7,-21.4,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.333,0.333,0.188,0.19,115.48,117.57,97.97,13,-0.02
10,0022000547,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,7:15,87.5,87.5,150.0,150.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,105.93,105.93,88.28,16,0.024
11,0022000547,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:56,101.4,100.0,152.9,152.9,-51.6,-52.9,0.2,1.0,20.0,0.0,0.286,0.118,20.0,0.5,0.5,0.211,0.213,105.16,105.88,88.24,18,0.065
12,0022000547,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,10:01,105.4,104.3,137.9,136.4,-32.4,-32.0,0.25,0.0,7.1,0.133,0.071,0.103,0.0,0.385,0.385,0.5,0.505,106.72,107.87,89.9,23,0.113
13,0022000547,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:38,148.7,145.5,127.3,127.3,21.4,18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.33,0.182,0.186,112.71,113.96,94.96,11,0.215
14,0022000547,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:33,111.5,109.1,133.2,130.0,-21.7,-20.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.258,0.286,0.291,108.36,110.89,92.41,11,-0.1
15,0022000547,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,11:48,97.2,96.3,143.6,142.3,-46.5,-46.0,0.1,0.0,50.0,0.0,0.071,0.031,0.0,0.0,0.0,0.032,0.033,106.87,107.84,89.87,27,0.016
16,0022000547,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,7:10,62.5,62.5,155.8,143.8,-93.3,-81.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,103.08,107.24,89.36,16,-0.034
17,0022000547,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,1:47,50.0,50.0,175.0,175.0,-125.0,-125.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.333,0.6,0.6,107.66,107.66,89.72,4,0.056
18,0022000547,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:52,88.9,88.9,125.6,122.2,-36.7,-33.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,1.0,0.083,0.083,110.38,111.87,93.22,9,0.219
