,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000320,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,7:39,136.3,143.8,125.9,117.6,10.3,26.1,0.143,0.0,33.3,0.0,0.333,0.188,0.0,1.0,1.025,0.118,0.112,102.78,103.53,86.27,16,0.18
1,0022000320,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:57,119.5,118.2,110.3,109.1,9.2,9.1,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.667,0.727,0.273,0.276,105.5,106.67,88.89,11,0.211
2,0022000320,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,5:09,119.5,118.2,117.8,116.7,1.6,1.5,0.2,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.0,0.091,0.092,106.1,107.22,89.35,11,0.049
3,0022000320,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:01,125.9,133.3,119.6,118.8,6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,108.66,106.06,88.38,15,-0.089
4,0022000320,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:59,116.5,115.4,122.5,121.4,-6.0,-6.0,0.4,2.0,50.0,0.0,0.125,0.077,25.0,1.5,1.5,0.154,0.155,107.37,108.33,90.28,13,0.133
5,0022000320,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,6:49,133.3,133.3,123.5,113.3,9.8,20.0,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.875,0.875,0.222,0.222,101.28,105.65,88.04,15,0.122
6,0022000320,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,7:01,133.3,133.3,128.7,126.7,4.6,6.7,0.167,1.0,16.7,0.0,0.429,0.188,16.7,0.75,0.75,0.278,0.278,101.84,102.66,85.55,15,0.151
7,0022000320,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:59,138.5,138.5,119.0,107.7,19.4,30.8,0.6,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,99.34,104.32,86.93,13,0.147
8,0022000320,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:09,130.0,130.0,130.1,127.3,-0.1,2.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.167,0.167,96.81,97.93,81.61,10,0.105
9,0022000320,1610612763,MEM,Memphis,1629723,John Konchar,,,4:07,111.1,111.1,102.7,90.0,8.4,21.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.091,0.091,103.58,110.81,92.35,9,0.051
10,0022000320,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:58,120.9,119.2,127.5,132.0,-6.6,-12.8,0.375,0.0,30.0,0.0,0.154,0.074,0.0,0.6,0.592,0.259,0.263,103.36,102.31,85.26,26,0.14
11,0022000320,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:09,112.6,111.1,128.6,135.3,-16.0,-24.2,0.167,0.0,20.0,0.1,0.111,0.105,0.0,0.5,0.644,0.211,0.213,104.95,103.07,85.89,18,0.118
12,0022000320,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:49,114.2,113.3,125.9,133.3,-11.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.252,108.3,105.62,88.02,15,0.174
13,0022000320,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,6:33,114.2,113.3,125.9,133.3,-11.7,-20.0,0.0,0.0,0.0,0.0,0.571,0.25,0.0,0.5,0.5,0.25,0.252,112.71,109.92,91.6,15,0.116
14,0022000320,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:49,114.2,113.3,125.9,133.3,-11.7,-20.0,0.167,0.0,25.0,0.0,0.143,0.063,0.0,0.0,0.0,0.188,0.189,108.3,105.62,88.02,15,-0.047
15,0022000320,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:25,130.1,127.3,130.0,118.2,0.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.279,92.04,97.54,81.28,11,0.211
16,0022000320,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:09,130.1,127.3,130.0,130.0,0.1,-2.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,96.81,97.93,81.61,11,0.035
17,0022000320,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:09,130.1,127.3,130.0,130.0,0.1,-2.7,0.2,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0,0.182,0.186,96.81,97.93,81.61,11,0.018
18,0022000320,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:49,139.6,122.2,125.0,125.0,14.6,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,106.99,89.16,9,0.0
