,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000164,1610612742,DAL,Dallas,1628411,Wes Iwundu,F,,7:51,81.3,86.7,106.6,105.9,-25.4,-19.2,0.2,0.0,100.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,100.52,97.83,81.53,15,0.03
1,0022000164,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,6:17,76.9,83.3,77.6,76.9,-0.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,98.85,95.49,79.58,12,-0.026
2,0022000164,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,8:35,116.7,123.5,100.7,100.0,16.0,23.5,0.25,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,97.62,95.16,79.3,17,0.143
3,0022000164,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,10:13,113.6,125.0,95.6,95.0,18.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.208,0.208,98.46,94.04,78.37,20,0.068
4,0022000164,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:30,150.0,163.6,154.5,154.5,-4.5,9.1,0.4,0.0,33.3,0.0,0.25,0.1,0.0,0.625,0.625,0.308,0.308,100.52,96.15,80.12,11,0.167
5,0022000164,1610612742,DAL,Dallas,201949,James Johnson,,,5:30,150.0,163.6,154.5,154.5,-4.5,9.1,0.25,0.0,20.0,0.167,0.5,0.3,0.0,0.875,0.875,0.308,0.308,100.52,96.15,80.12,11,0.244
6,0022000164,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:12,100.0,116.7,142.9,142.9,-42.9,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,97.5,81.25,6,0.0
7,0022000164,1610612742,DAL,Dallas,203504,Trey Burke,,,10:09,114.3,120.0,119.7,119.0,-5.4,1.0,0.286,0.0,22.2,0.071,0.091,0.08,0.0,0.429,0.429,0.304,0.304,99.11,97.03,80.85,20,0.098
8,0022000164,1610612742,DAL,Dallas,1630182,Josh Green,,,1:38,100.0,133.3,66.7,50.0,33.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,102.86,102.86,85.71,3,-1.0
9,0022000164,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,9:37,100.6,105.6,115.0,121.1,-14.4,-15.5,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.318,0.32,97.12,92.42,77.02,18,0.0
10,0022000164,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,5:30,154.5,154.5,150.0,163.6,4.5,-9.1,0.333,0.0,50.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.182,100.52,96.15,80.12,11,0.103
11,0022000164,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:05,90.1,88.9,80.0,88.9,10.1,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,1.0,1.0,0.077,0.084,110.97,105.8,88.16,9,0.258
12,0022000164,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:35,125.8,131.6,118.2,130.0,7.6,1.6,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.875,0.875,0.174,0.175,104.97,97.75,81.46,19,0.147
13,0022000164,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:42,126.7,126.7,133.3,133.3,-6.7,-6.7,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.267,0.267,93.61,93.61,78.01,15,0.141
14,0022000164,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,6:17,77.6,76.9,76.9,83.3,0.7,-6.4,0.25,1.0,20.0,0.0,0.3,0.158,20.0,0.0,0.0,0.235,0.252,98.85,95.49,79.58,13,0.0
15,0022000164,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:40,130.8,130.8,138.5,128.6,-7.7,2.2,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,93.72,97.32,81.1,13,0.0
16,0022000164,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:55,87.2,75.0,50.0,57.1,37.2,17.9,0.0,0.0,0.0,0.333,0.143,0.2,33.3,0.5,0.5,0.333,0.381,91.18,91.91,76.6,8,0.267
17,0022000164,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:34,107.7,116.7,108.3,118.2,-0.6,-1.5,0.0,0.0,0.0,0.222,0.143,0.188,0.0,1.5,1.5,0.067,0.067,107.78,99.16,82.63,12,0.182
